date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-12,1240,,3.96,107,14.25,1.31,
2019-06-12,1258,,0.00,107,,0.98,
2019-06-12,1259,,4.28,107,15.90,1.26,
2019-06-12,1264,,5.02,107,16.08,3.08,
2019-06-12,1268,,4.72,107,22.55,3.55,
2019-06-12,1333,,0.00,107,,0.95,
2019-06-12,1336,,5.52,107,12.50,0.73,
2019-06-12,1565,,4.92,107,15.97,4.39,
2019-06-12,1566,,2.58,107,19.62,0.97,
2019-06-12,1569,,1.39,107,41.86,0.75,
2019-06-12,1570,,5.73,107,8.66,0.96,
2019-06-12,1580,,5.65,107,11.55,2.66,
2019-06-12,1584,,0.00,107,,0.85,
2019-06-12,1586,,2.88,107,50.29,1.78,
2019-06-12,1591,,2.84,107,19.86,2.63,
2019-06-12,1593,,7.14,107,13.11,1.95,
2019-06-12,1595,,6.25,107,9.95,0.77,
2019-06-12,1597,,2.45,107,14.40,3.03,
2019-06-12,1599,,7.19,107,9.28,1.56,
2019-06-12,1742,,0.00,107,,1.83,
2019-06-12,1752,,4.05,107,30.26,1.42,
2019-06-12,1777,,4.18,107,14.13,2.08,
2019-06-12,1781,,0.00,107,,1.37,
2019-06-12,1784,,0.74,107,81.28,1.66,
2019-06-12,1785,,1.87,107,20.58,1.64,
2019-06-12,1787,,4.57,107,15.99,1.63,
2019-06-12,1788,,5.74,107,14.78,2.15,
2019-06-12,1795,,0.00,107,68.87,3.32,
2019-06-12,1796,,1.35,107,217.65,2.43,
2019-06-12,1799,,0.00,107,,1.40,
2019-06-12,1813,,7.08,107,17.33,1.36,
2019-06-12,1815,,4.07,107,19.16,0.84,
2019-06-12,2035,,0.00,107,,2.79,
2019-06-12,2061,,0.00,107,,0.86,
2019-06-12,2063,,7.32,107,10.96,2.35,
2019-06-12,2064,,1.56,107,14.44,0.65,
2019-06-12,2065,,6.30,107,12.79,1.36,
2019-06-12,2066,,4.00,107,14.31,2.41,
2019-06-12,2067,,3.25,107,10.98,1.05,
2019-06-12,2070,,5.68,107,15.17,1.30,
2019-06-12,2221,,6.32,107,9.55,1.75,
2019-06-12,2230,,0.99,107,28.15,1.23,
2019-06-12,2233,,5.67,107,9.43,1.54,
2019-06-12,2235,,4.09,107,21.78,1.98,
2019-06-12,2596,,9.11,107,16.02,1.06,
2019-06-12,2640,,5.87,107,15.78,2.33,
2019-06-12,2641,,0.00,107,13.73,0.72,
2019-06-12,2643,,6.41,107,10.65,1.25,
2019-06-12,2718,,0.00,107,,1.15,
2019-06-12,2719,,0.00,107,,0.86,
2019-06-12,2724,,0.00,107,9.61,9.03,
2019-06-12,2726,,4.14,107,22.41,3.28,
2019-06-12,2729,,4.87,107,17.47,3.08,
2019-06-12,2732,,3.52,107,21.92,3.61,
2019-06-12,2734,,0.00,107,,1.03,
2019-06-12,2736,,0.64,107,,0.60,
2019-06-12,2740,,0.00,107,,3.03,
2019-06-12,2745,,1.50,107,23.81,1.04,
2019-06-12,2916,,7.18,107,12.42,1.13,
2019-06-12,2924,,0.00,107,,2.59,
2019-06-12,2926,,5.29,107,21.20,4.23,
2019-06-12,2928,,0.00,107,,3.19,
2019-06-12,2937,,3.26,107,13.66,1.25,
2019-06-12,3064,,0.00,107,,3.13,
2019-06-12,3066,,0.00,107,39.44,1.25,
2019-06-12,3067,,0.00,107,,1.86,
2019-06-12,3071,,6.56,107,12.20,1.43,
