date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-05,1240,,5.56,110,14.95,1.26,
2022-08-05,1258,,0.00,110,13.02,1.65,
2022-08-05,1259,,3.20,110,20.25,1.21,
2022-08-05,1264,,4.68,110,15.52,3.87,
2022-08-05,1268,,2.82,110,108.67,2.21,
2022-08-05,1336,,1.83,110,17.11,1.06,
2022-08-05,1565,,5.63,110,12.81,2.33,
2022-08-05,1569,,6.24,110,7.99,0.88,
2022-08-05,1570,,5.87,110,6.02,0.98,
2022-08-05,1580,,7.68,110,9.27,1.81,
2022-08-05,1584,,0.97,110,20.86,1.78,
2022-08-05,1586,,1.72,110,34.45,1.95,
2022-08-05,1591,,5.51,110,10.08,1.32,
2022-08-05,1593,,7.58,110,11.79,1.53,
2022-08-05,1595,,5.53,110,7.23,0.68,
2022-08-05,1599,,6.71,110,9.68,1.60,
2022-08-05,1742,,8.27,110,4.39,1.16,
2022-08-05,1777,,2.82,110,20.66,1.48,
2022-08-05,1781,,0.00,110,,1.82,
2022-08-05,1784,,1.19,110,103.46,1.75,
2022-08-05,1785,,4.15,110,15.17,1.77,
2022-08-05,1788,,4.46,110,17.70,2.61,
2022-08-05,1796,,2.24,110,27.67,2.44,
2022-08-05,1799,,0.00,110,,2.46,
2022-08-05,1813,,2.51,110,,1.12,
2022-08-05,1815,,6.98,110,8.49,0.73,
2022-08-05,2035,,0.00,110,6.35,1.88,
2022-08-05,2061,,5.70,110,15.95,1.29,
2022-08-05,2063,,9.02,110,9.75,2.07,
2022-08-05,2064,,6.08,110,7.21,0.96,
2022-08-05,2065,,10.72,110,7.69,1.64,
2022-08-05,2066,,3.02,110,13.71,1.81,
2022-08-05,2067,,0.00,110,,1.43,
2022-08-05,2070,,4.36,110,10.78,1.39,
2022-08-05,2221,,9.22,110,6.25,1.41,
2022-08-05,2230,,0.00,110,,1.70,
2022-08-05,2235,,3.66,110,17.08,1.14,
2022-08-05,2596,,8.24,110,5.91,0.88,
2022-08-05,2640,,4.39,110,17.81,3.09,
2022-08-05,2641,,3.78,110,6.63,1.23,
2022-08-05,2643,,6.90,110,6.56,1.77,
2022-08-05,2718,,0.00,110,,1.78,
2022-08-05,2719,,0.00,110,,9.82,
2022-08-05,2724,,0.00,110,,3.58,
2022-08-05,2726,,0.00,110,,1.77,
2022-08-05,2729,,3.14,110,51.82,2.53,
2022-08-05,2732,,2.42,110,29.88,2.65,
2022-08-05,2734,,0.00,110,,5.86,
2022-08-05,2736,,0.00,110,,1.07,
2022-08-05,2740,,0.00,110,,35.09,
2022-08-05,2743,,0.00,110,,4.11,
2022-08-05,2745,,0.00,110,,3.79,
2022-08-05,2752,,3.77,110,22.40,4.15,
2022-08-05,2754,,0.58,110,137.32,2.66,
2022-08-05,2755,,3.95,110,17.63,2.50,
2022-08-05,2756,,6.49,110,12.85,3.65,
2022-08-05,2916,,9.91,110,8.92,1.33,
2022-08-05,2924,,0.00,110,,6.21,
2022-08-05,2926,,0.00,110,,2.70,
2022-08-05,2937,,5.96,110,10.19,1.96,
2022-08-05,2947,,3.58,110,19.59,2.64,
2022-08-05,3064,,0.00,110,,8.50,
2022-08-05,3066,,0.00,110,13.61,2.57,
2022-08-05,3067,,0.00,110,8.15,3.18,
2022-08-05,3071,,6.05,110,14.30,2.11,
2022-08-05,3073,,0.00,110,,2.15,
2022-08-05,3078,,9.85,110,8.78,1.29,
2022-08-05,3081,,2.45,110,88.27,3.20,
2022-08-05,3083,,0.00,110,,3.29,
2022-08-05,3085,,0.00,110,50.91,3.57,
2022-08-05,3086,,4.23,110,22.38,5.64,
2022-08-05,3088,,5.19,110,12.03,1.72,
2022-08-05,3089,,0.00,110,72.05,2.76,
2022-08-05,3093,,5.45,110,11.94,4.45,
2022-08-05,3095,,0.00,110,,6.80,
2022-08-05,3105,,4.85,110,13.49,2.14,
2022-08-05,3114,,5.75,110,9.74,1.22,
2022-08-05,3115,,0.00,110,,1.84,
2022-08-05,3118,,7.09,110,14.33,1.56,
2022-08-05,3122,,6.51,110,9.42,2.47,
2022-08-05,3128,,3.66,110,20.11,1.35,
2022-08-05,3131,,7.30,110,9.73,2.35,
2022-08-05,3141,,3.54,110,8.71,3.50,
2022-08-05,3147,,7.16,110,11.55,2.28,
2022-08-05,3152,,4.46,110,15.05,3.17,
2022-08-05,3162,,0.00,110,202.27,2.70,
2022-08-05,3163,,1.77,110,15.71,2.18,
2022-08-05,3169,,4.05,110,16.40,4.75,
2022-08-05,3171,,9.52,110,12.60,1.24,
2022-08-05,3176,,0.00,110,,2.23,
2022-08-05,3178,,1.63,110,22.70,2.66,
2022-08-05,3188,,7.09,110,11.85,1.02,
2022-08-05,3191,,0.00,110,,2.40,
2022-08-05,3202,,0.00,110,,1.41,
2022-08-05,3205,,0.00,110,,3.54,
2022-08-05,3206,,6.62,110,11.38,1.29,
2022-08-05,3207,,0.00,110,21.35,2.81,
2022-08-05,3211,,20.61,110,3.31,1.34,
2022-08-05,3213,,8.73,110,4.08,1.11,
2022-08-05,3217,,7.79,110,9.77,1.62,
2022-08-05,3218,,1.64,110,38.74,12.55,
2022-08-05,3219,,3.17,110,11.71,4.12,
2022-08-05,3221,,5.30,110,6.54,1.67,
2022-08-05,3224,,0.00,110,1047.50,2.16,
2022-08-05,3226,,4.09,110,16.29,3.15,
2022-08-05,3227,,9.74,110,10.41,1.36,
2022-08-05,3228,,0.00,110,240.77,27.87,
2022-08-05,3230,,0.00,110,,1.34,
2022-08-05,3232,,1.77,110,23.54,2.05,
2022-08-05,3234,,0.00,110,,2.51,
2022-08-05,3236,,2.75,110,18.96,1.46,
2022-08-05,3252,,2.27,110,28.27,0.55,
2022-08-05,3259,,0.00,110,,2.43,
2022-08-05,3260,,9.30,110,7.65,1.18,
2022-08-05,3264,,6.75,110,6.78,1.37,
2022-08-05,3265,,5.09,110,7.72,1.16,
2022-08-05,3268,,2.94,110,19.43,1.36,
2022-08-05,3272,,3.26,110,,1.00,
2022-08-05,3276,,2.69,110,10.38,1.32,
2022-08-05,3284,,0.00,110,,1.21,
2022-08-05,3285,,0.00,110,,1.40,
2022-08-05,3287,,0.00,110,14.55,1.11,
2022-08-05,3288,,0.00,110,,3.85,
2022-08-05,3289,,2.89,110,20.92,1.32,
2022-08-05,3290,,2.39,110,58.06,1.43,
2022-08-05,3293,,16.30,110,5.32,2.58,
2022-08-05,3294,,1.28,110,,1.06,
2022-08-05,3297,,0.00,110,,0.98,
2022-08-05,3303,,5.02,110,14.90,1.56,
2022-08-05,3306,,3.38,110,29.63,0.72,
2022-08-05,3310,,5.18,110,24.33,1.61,
2022-08-05,3313,,0.00,110,24.35,1.15,
2022-08-05,3317,,1.95,110,7.85,1.48,
2022-08-05,3322,,3.50,110,9.22,1.39,
