date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-01,1240,,5.94,113,11.63,1.69,114Q2
2025-10-01,1259,,2.03,113,66.29,0.81,114Q2
2025-10-01,1264,,4.84,113,14.39,3.48,114Q2
2025-10-01,1268,,4.64,113,16.25,3.16,114Q2
2025-10-01,1294,,5.12,113,15.47,2.82,114Q2
2025-10-01,1295,,2.92,113,22.90,3.38,114Q2
2025-10-01,1336,,5.48,113,11.42,0.77,114Q2
2025-10-01,1565,,6.83,113,11.22,1.12,114Q2
2025-10-01,1569,,0.00,113,,3.42,114Q2
2025-10-01,1570,,4.51,113,17.45,1.53,114Q2
2025-10-01,1580,,6.69,113,10.84,2.55,114Q2
2025-10-01,1584,,2.75,113,87.93,1.25,114Q2
2025-10-01,1586,,1.11,113,,1.54,114Q2
2025-10-01,1591,,0.00,113,,4.32,114Q2
2025-10-01,1593,,5.67,113,13.18,0.90,114Q2
2025-10-01,1595,,1.35,113,,0.73,114Q2
2025-10-01,1599,,1.77,113,29.18,1.10,114Q2
2025-10-01,1742,,0.00,113,,1.00,114Q2
2025-10-01,1777,,7.00,113,11.26,1.40,114Q2
2025-10-01,1781,,0.00,113,,1.76,114Q2
2025-10-01,1784,,1.80,113,58.73,3.16,114Q2
2025-10-01,1785,,3.23,113,31.79,2.87,114Q2
2025-10-01,1788,,5.04,113,18.36,2.16,114Q2
2025-10-01,1796,,0.00,113,,2.90,114Q2
2025-10-01,1799,,0.00,113,,9.62,114Q2
2025-10-01,1813,,0.00,113,,0.94,114Q2
2025-10-01,1815,,0.00,113,132.94,4.62,114Q2
2025-10-01,2035,,0.00,113,,3.46,114Q2
2025-10-01,2061,,0.00,113,,1.89,114Q2
2025-10-01,2063,,7.69,113,19.40,1.35,114Q2
2025-10-01,2064,,0.00,113,,0.99,114Q2
2025-10-01,2065,,10.01,113,43.29,1.13,114Q2
2025-10-01,2066,,4.83,113,31.21,1.31,114Q2
2025-10-01,2067,,0.00,113,,1.46,114Q2
2025-10-01,2070,,3.61,113,22.86,1.64,114Q2
2025-10-01,2073,,2.54,113,212.31,1.79,114Q2
2025-10-01,2221,,4.56,113,10.80,1.19,114Q2
2025-10-01,2230,,2.97,113,48.56,4.88,114Q2
2025-10-01,2235,,8.31,113,27.98,1.08,114Q2
2025-10-01,2596,,3.20,113,15.02,1.54,114Q2
2025-10-01,2640,,5.45,113,13.77,3.98,114Q2
2025-10-01,2641,,2.36,113,10.86,0.96,114Q2
2025-10-01,2643,,6.42,113,13.56,1.40,114Q2
2025-10-01,2718,,4.99,113,1.40,0.92,114Q2
2025-10-01,2719,,0.00,113,,3.48,114Q2
2025-10-01,2724,,0.00,113,5.56,2.48,114Q2
2025-10-01,2726,,0.00,113,,1.56,114Q2
2025-10-01,2729,,4.81,113,21.65,3.17,114Q2
2025-10-01,2732,,6.92,113,42.28,1.88,114Q2
2025-10-01,2734,,0.00,113,,1.64,114Q2
2025-10-01,2736,,0.00,113,,0.84,114Q2
2025-10-01,2740,,0.00,113,,3.83,114Q2
2025-10-01,2743,,5.59,113,19.06,2.95,114Q2
2025-10-01,2745,,5.78,113,13.25,4.69,114Q2
2025-10-01,2751,,6.00,113,17.28,3.61,114Q2
2025-10-01,2752,,6.83,113,13.83,4.69,114Q2
2025-10-01,2754,,0.83,113,87.12,2.72,114Q2
2025-10-01,2755,,3.89,113,19.04,4.43,114Q2
2025-10-01,2756,,2.69,113,44.83,4.41,114Q2
2025-10-01,2916,,7.59,113,11.26,2.04,114Q2
2025-10-01,2924,,0.00,113,,2.26,114Q2
2025-10-01,2926,,0.45,113,45.98,3.73,114Q2
2025-10-01,2937,,6.90,113,10.18,1.70,114Q2
2025-10-01,2941,,5.53,113,20.17,2.58,114Q2
2025-10-01,2947,,3.48,113,24.15,2.19,114Q2
2025-10-01,2948,,5.39,113,20.38,1.28,114Q2
2025-10-01,2949,,4.38,113,19.75,1.71,114Q2
2025-10-01,3064,,0.00,113,,8.00,114Q2
2025-10-01,3066,,0.00,113,,1.18,114Q2
2025-10-01,3067,,0.00,113,,1.54,114Q2
2025-10-01,3071,,3.45,113,24.74,1.93,114Q2
2025-10-01,3073,,1.63,113,22.19,2.07,114Q2
2025-10-01,3078,,5.00,113,13.18,2.83,114Q2
2025-10-01,3081,,0.11,113,271.13,10.86,114Q2
2025-10-01,3083,,0.00,113,,2.34,114Q2
2025-10-01,3085,,0.00,113,,2.45,114Q2
2025-10-01,3086,,0.46,113,,11.44,114Q2
2025-10-01,3088,,5.38,113,15.54,1.87,114Q2
2025-10-01,3093,,4.21,113,17.10,3.77,114Q2
2025-10-01,3095,,0.00,113,,3.01,114Q2
2025-10-01,3105,,1.08,113,,1.07,114Q2
2025-10-01,3114,,4.92,113,28.05,1.13,114Q2
2025-10-01,3115,,0.00,113,,1.74,114Q2
2025-10-01,3118,,5.30,113,16.01,2.06,114Q2
2025-10-01,3122,,0.00,113,,2.77,114Q2
2025-10-01,3128,,3.81,113,18.83,1.85,114Q2
2025-10-01,3131,,1.43,113,48.26,10.35,114Q2
2025-10-01,3141,,1.11,113,,1.43,114Q2
2025-10-01,3147,,3.36,113,15.22,4.78,114Q2
2025-10-01,3152,,4.45,113,12.41,2.24,114Q2
