date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-24,1258,,4.41,106,16.02,1.27,
2018-01-24,1259,,3.43,106,17.16,1.64,
2018-01-24,1264,,4.73,106,16.84,3.78,
2018-01-24,1268,,0.00,106,23.13,3.18,
2018-01-24,1333,,0.00,106,,0.86,
2018-01-24,1336,,0.00,106,23.92,1.00,
2018-01-24,1565,,2.81,106,28.85,9.67,
2018-01-24,1566,,3.10,106,13.87,1.18,
2018-01-24,1569,,0.92,106,15.51,1.97,
2018-01-24,1570,,3.36,106,7.68,1.12,
2018-01-24,1580,,4.99,106,15.00,4.55,
2018-01-24,1584,,0.00,106,,1.00,
2018-01-24,1586,,0.00,106,100.82,2.46,
2018-01-24,1591,,2.38,106,51.16,3.84,
2018-01-24,1593,,6.30,106,13.19,1.89,
2018-01-24,1595,,2.23,106,36.63,1.50,
2018-01-24,1597,,0.77,106,45.94,5.31,
2018-01-24,1599,,9.62,106,20.59,1.85,
2018-01-24,1742,,0.00,106,,1.29,
2018-01-24,1752,,4.23,106,18.81,1.82,
2018-01-24,1777,,4.92,106,25.25,2.21,
2018-01-24,1781,,0.00,106,,1.48,
2018-01-24,1784,,0.00,106,,1.23,
2018-01-24,1785,,0.00,106,,2.17,
2018-01-24,1787,,5.90,106,15.50,1.87,
2018-01-24,1788,,5.17,106,13.93,2.18,
2018-01-24,1795,,0.00,106,,1.64,
2018-01-24,1796,,0.00,106,33.65,4.00,
2018-01-24,1799,,0.00,106,,2.05,
2018-01-24,1813,,4.88,106,66.13,1.02,
2018-01-24,1815,,2.13,106,16.32,1.33,
2018-01-24,2035,,0.00,106,35.48,2.46,
2018-01-24,2061,,0.00,106,22.73,1.20,
2018-01-24,2063,,3.08,106,19.02,2.63,
2018-01-24,2064,,8.65,106,14.34,0.89,
2018-01-24,2065,,11.43,106,17.50,0.81,
2018-01-24,2066,,5.31,106,18.38,3.59,
2018-01-24,2067,,0.00,106,,1.22,
2018-01-24,2221,,4.18,106,12.63,1.99,
2018-01-24,2230,,1.51,106,,1.10,
2018-01-24,2233,,4.61,106,12.39,2.32,
2018-01-24,2235,,4.57,106,18.60,2.87,
2018-01-24,2596,,12.79,106,6.77,0.94,
2018-01-24,2640,,0.82,106,14.16,2.33,
2018-01-24,2641,,0.00,106,118.83,0.70,
2018-01-24,2643,,7.17,106,14.84,1.42,
2018-01-24,2718,,1.94,106,151.76,1.01,
2018-01-24,2719,,0.00,106,,1.12,
2018-01-24,2724,,0.00,106,,2.93,
2018-01-24,2726,,3.15,106,18.65,4.76,
2018-01-24,2729,,4.93,106,17.65,2.92,
2018-01-24,2732,,5.62,106,17.71,3.03,
2018-01-24,2734,,0.00,106,,1.12,
2018-01-24,2736,,1.76,106,,0.63,
2018-01-24,2740,,0.00,106,,3.61,
2018-01-24,2916,,4.31,106,13.77,1.04,
2018-01-24,2924,,0.88,106,,2.86,
2018-01-24,2926,,5.55,106,16.01,4.11,
2018-01-24,2928,,4.54,106,11.48,2.63,
2018-01-24,2937,,2.20,106,19.95,1.33,
2018-01-24,3064,,0.00,106,,5.77,
2018-01-24,3066,,0.00,106,,1.26,
2018-01-24,3067,,0.00,106,,1.59,
2018-01-24,3068,,5.91,106,13.27,2.76,
2018-01-24,3071,,0.00,106,18.58,1.98,
2018-01-24,3073,,0.00,106,,1.55,
2018-01-24,3078,,7.36,106,10.14,1.78,
2018-01-24,3081,,2.13,106,65.79,9.76,
2018-01-24,3083,,0.00,106,,3.31,
2018-01-24,3085,,0.00,106,,3.13,
2018-01-24,3086,,0.00,106,,7.51,
2018-01-24,3088,,6.95,106,4.28,1.78,
2018-01-24,3089,,0.00,106,,1.88,
2018-01-24,3092,,6.51,106,8.87,2.10,
2018-01-24,3093,,6.52,106,36.23,1.29,
2018-01-24,3095,,0.00,106,3.38,2.45,
2018-01-24,3105,,1.80,106,33.67,5.34,
2018-01-24,3114,,2.95,106,11.23,1.03,
2018-01-24,3115,,0.00,106,33.14,1.24,
2018-01-24,3118,,5.73,106,14.87,2.15,
2018-01-24,3122,,3.03,106,,1.36,
2018-01-24,3128,,2.74,106,182.50,0.83,
2018-01-24,3131,,5.59,106,8.82,1.93,
2018-01-24,3141,,1.46,106,30.59,2.49,
2018-01-24,3144,,2.62,106,14.30,1.93,
2018-01-24,3152,,2.74,106,29.90,8.42,
2018-01-24,3162,,0.00,106,,6.02,
2018-01-24,3163,,5.67,106,45.65,1.93,
2018-01-24,3169,,3.38,106,17.11,2.00,
2018-01-24,3171,,1.75,106,17.44,1.20,
2018-01-24,3176,,0.00,106,,2.60,
2018-01-24,3188,,0.00,106,43.50,2.16,
2018-01-24,3191,,0.00,106,,3.37,
2018-01-24,3202,,0.76,106,330.00,2.37,
2018-01-24,3205,,6.13,106,,2.10,
2018-01-24,3206,,4.00,106,14.53,1.52,
2018-01-24,3207,,0.00,106,,1.46,
2018-01-24,3211,,6.36,106,17.74,1.06,
2018-01-24,3213,,5.98,106,8.78,2.43,
2018-01-24,3217,,6.37,106,10.50,1.63,
2018-01-24,3218,,3.32,106,20.03,1.92,
2018-01-24,3219,,0.00,106,530.00,4.95,
2018-01-24,3221,,4.90,106,48.57,1.17,
2018-01-24,3224,,0.00,106,,3.42,
2018-01-24,3226,,3.13,106,27.95,4.72,
2018-01-24,3227,,1.47,106,31.70,3.17,
