date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-12,1240,,6.94,106,9.70,1.08,
2018-10-12,1258,,2.36,106,88.13,0.90,
2018-10-12,1259,,5.18,106,14.92,1.29,
2018-10-12,1264,,5.25,106,15.23,3.28,
2018-10-12,1268,,5.46,106,18.50,2.70,
2018-10-12,1333,,0.00,106,,0.81,
2018-10-12,1336,,4.14,106,11.33,0.76,
2018-10-12,1565,,4.90,106,14.92,5.18,
2018-10-12,1566,,3.95,106,18.72,0.83,
2018-10-12,1569,,3.60,106,12.33,0.71,
2018-10-12,1570,,6.50,106,7.78,0.92,
2018-10-12,1580,,6.21,106,12.70,3.62,
2018-10-12,1584,,0.00,106,,0.59,
2018-10-12,1586,,0.82,106,32.39,1.86,
2018-10-12,1591,,0.00,106,89.46,2.76,
2018-10-12,1593,,8.12,106,10.87,1.61,
2018-10-12,1595,,8.73,106,6.88,0.93,
2018-10-12,1597,,4.40,106,11.26,2.72,
2018-10-12,1599,,2.79,106,19.01,1.62,
2018-10-12,1742,,0.00,106,,1.54,
2018-10-12,1752,,5.47,106,19.24,1.44,
2018-10-12,1777,,2.22,106,21.36,2.30,
2018-10-12,1781,,0.00,106,,1.38,
2018-10-12,1784,,0.00,106,95.42,1.00,
2018-10-12,1785,,0.00,106,19.80,1.61,
2018-10-12,1787,,6.80,106,11.85,1.42,
2018-10-12,1788,,6.06,106,13.56,2.27,
2018-10-12,1795,,0.00,106,3190.00,2.13,
2018-10-12,1796,,2.35,106,78.70,2.93,
2018-10-12,1799,,0.00,106,,1.68,
2018-10-12,1813,,5.00,106,25.00,1.01,
2018-10-12,1815,,4.48,106,13.81,0.84,
2018-10-12,2035,,0.00,106,,2.65,
2018-10-12,2063,,6.94,106,11.21,2.46,
2018-10-12,2064,,6.04,106,15.91,0.85,
2018-10-12,2065,,5.72,106,14.76,0.88,
2018-10-12,2066,,3.64,106,15.37,2.93,
2018-10-12,2067,,0.00,106,20.87,1.30,
2018-10-12,2221,,5.18,106,10.18,1.76,
2018-10-12,2230,,0.00,106,,0.95,
2018-10-12,2233,,8.33,106,7.93,1.44,
2018-10-12,2235,,6.14,106,23.46,1.65,
2018-10-12,2596,,10.60,106,3.81,0.99,
2018-10-12,2640,,6.71,106,12.98,2.28,
2018-10-12,2641,,0.00,106,,0.71,
2018-10-12,2643,,7.03,106,11.33,1.27,
2018-10-12,2718,,0.91,106,,0.86,
2018-10-12,2719,,0.00,106,,1.32,
2018-10-12,2724,,0.00,106,,50.00,
2018-10-12,2726,,8.22,106,12.30,2.57,
2018-10-12,2729,,5.53,106,15.38,2.89,
2018-10-12,2732,,6.13,106,15.37,2.36,
2018-10-12,2734,,0.00,106,,0.95,
2018-10-12,2736,,0.81,106,,0.47,
2018-10-12,2740,,0.00,106,,2.63,
2018-10-12,2745,,8.13,106,27.47,1.14,
2018-10-12,2916,,6.82,106,10.73,1.09,
2018-10-12,2924,,0.00,106,,2.10,
2018-10-12,2926,,5.73,106,14.93,4.07,
2018-10-12,2928,,1.97,106,,1.82,
2018-10-12,2937,,3.55,106,14.57,1.06,
2018-10-12,3064,,0.00,106,,7.17,
2018-10-12,3066,,0.00,106,,1.10,
2018-10-12,3067,,0.00,106,,1.55,
2018-10-12,3071,,6.02,106,9.40,1.26,
2018-10-12,3073,,0.00,106,,1.10,
2018-10-12,3078,,7.69,106,7.11,1.24,
2018-10-12,3081,,2.04,106,29.56,6.11,
2018-10-12,3083,,0.00,106,,3.98,
2018-10-12,3085,,0.00,106,,1.98,
2018-10-12,3086,,0.00,106,,6.37,
2018-10-12,3088,,11.03,106,12.13,1.86,
2018-10-12,3089,,0.00,106,157.50,1.48,
2018-10-12,3092,,11.78,106,7.96,1.68,
2018-10-12,3093,,2.20,106,36.23,1.16,
2018-10-12,3095,,0.00,106,4.46,1.77,
2018-10-12,3105,,5.88,106,12.06,2.06,
2018-10-12,3114,,3.19,106,12.06,1.70,
2018-10-12,3115,,0.00,106,115.53,2.35,
2018-10-12,3118,,6.44,106,21.07,2.01,
2018-10-12,3122,,1.40,106,,1.17,
2018-10-12,3128,,3.77,106,18.28,0.79,
2018-10-12,3131,,9.43,106,8.87,1.23,
2018-10-12,3141,,3.07,106,15.28,2.05,
2018-10-12,3144,,5.37,106,10.68,1.46,
2018-10-12,3147,,7.44,106,8.02,1.02,
2018-10-12,3152,,5.45,106,17.95,4.71,
2018-10-12,3162,,0.00,106,,5.04,
2018-10-12,3163,,0.00,106,,1.33,
2018-10-12,3169,,7.00,106,14.52,1.78,
2018-10-12,3171,,3.30,106,13.25,0.88,
2018-10-12,3176,,0.00,106,,2.89,
2018-10-12,3188,,0.00,106,19.83,1.72,
2018-10-12,3191,,0.00,106,49.00,3.16,
2018-10-12,3202,,0.00,106,,1.15,
2018-10-12,3205,,3.85,106,,1.55,
2018-10-12,3206,,5.78,106,15.49,1.27,
2018-10-12,3207,,0.00,106,,2.17,
2018-10-12,3211,,6.44,106,11.43,0.86,
2018-10-12,3213,,10.58,106,9.67,1.74,
2018-10-12,3217,,8.92,106,8.19,1.47,
2018-10-12,3218,,4.80,106,13.09,1.37,
2018-10-12,3219,,0.00,106,,3.51,
2018-10-12,3221,,3.02,106,18.22,0.88,
2018-10-12,3224,,0.00,106,,3.07,
2018-10-12,3226,,3.72,106,14.96,3.70,
2018-10-12,3227,,5.65,106,12.44,1.71,
2018-10-12,3228,,0.00,106,34.75,3.03,
2018-10-12,3230,,0.00,106,,0.60,
2018-10-12,3232,,0.58,106,16.23,1.54,
2018-10-12,3234,,0.00,106,,1.39,
2018-10-12,3236,,9.78,106,9.11,1.27,
2018-10-12,3252,,0.00,106,,0.31,
2018-10-12,3259,,0.00,106,,3.00,
2018-10-12,3260,,14.51,106,9.92,1.14,
2018-10-12,3264,,5.71,106,9.65,1.36,
2018-10-12,3265,,5.59,106,4.16,0.72,
2018-10-12,3268,,0.00,106,,0.78,
2018-10-12,3272,,5.09,106,13.38,0.90,
2018-10-12,3276,,1.64,106,29.76,1.12,
2018-10-12,3284,,6.23,106,33.30,1.11,
2018-10-12,3285,,2.20,106,19.91,1.52,
2018-10-12,3287,,0.00,106,101.63,0.91,
2018-10-12,3288,,0.00,106,17.67,1.66,
2018-10-12,3289,,2.53,106,19.73,0.79,
2018-10-12,3290,,1.64,106,152.08,1.29,
2018-10-12,3293,,8.30,106,10.11,2.79,
2018-10-12,3294,,3.82,106,16.00,0.65,
2018-10-12,3297,,3.76,106,,0.66,
2018-10-12,3299,,14.52,106,7.02,1.36,
2018-10-12,3303,,2.77,106,10.60,1.02,
