date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-11,1240,,5.08,112,11.22,1.49,
2024-07-11,1259,,2.52,112,13.89,0.92,
2024-07-11,1264,,4.36,112,17.02,4.18,
2024-07-11,1268,,4.14,112,18.11,3.02,
2024-07-11,1336,,1.79,112,14.28,0.97,
2024-07-11,1565,,3.83,112,16.11,1.54,
2024-07-11,1569,,3.32,112,167.22,1.12,
2024-07-11,1570,,3.31,112,125.83,1.66,
2024-07-11,1580,,5.98,112,12.11,2.93,
2024-07-11,1584,,4.49,112,12.51,1.71,
2024-07-11,1586,,0.37,112,103.82,1.91,
2024-07-11,1591,,0.00,112,,5.54,
2024-07-11,1593,,4.01,112,38.37,1.26,
2024-07-11,1595,,2.51,112,35.45,0.72,
2024-07-11,1599,,0.00,112,273.33,1.29,
2024-07-11,1742,,0.00,112,13.59,1.16,
2024-07-11,1777,,3.33,112,17.16,2.08,
2024-07-11,1781,,0.00,112,,2.60,
2024-07-11,1784,,1.01,112,89.74,5.68,
2024-07-11,1785,,1.60,112,33.00,3.32,
2024-07-11,1788,,5.04,112,17.25,2.01,
2024-07-11,1796,,3.24,112,29.81,3.19,
2024-07-11,1799,,0.00,112,,24.07,
2024-07-11,1813,,2.38,112,37.50,1.23,
2024-07-11,1815,,0.00,112,,1.86,
2024-07-11,2035,,0.00,112,,2.50,
2024-07-11,2061,,0.00,112,,2.58,
2024-07-11,2063,,9.20,112,9.98,2.32,
2024-07-11,2064,,0.00,112,,1.02,
2024-07-11,2065,,6.96,112,13.84,1.99,
2024-07-11,2066,,3.03,112,15.10,2.96,
2024-07-11,2067,,0.00,112,,1.72,
2024-07-11,2070,,3.04,112,17.44,2.03,
2024-07-11,2073,,1.95,112,78.97,1.88,
2024-07-11,2221,,4.11,112,20.29,1.35,
2024-07-11,2230,,0.62,112,39.36,8.16,
2024-07-11,2235,,5.08,112,16.03,1.33,
2024-07-11,2596,,2.25,112,53.61,2.18,
2024-07-11,2640,,4.92,112,17.11,4.36,
2024-07-11,2641,,2.32,112,12.38,0.94,
2024-07-11,2643,,6.49,112,12.22,1.39,
2024-07-11,2718,,2.62,112,19.02,4.03,
2024-07-11,2719,,0.00,112,31.19,6.38,
2024-07-11,2724,,0.00,112,,8.21,
2024-07-11,2726,,0.00,112,137.17,2.51,
2024-07-11,2729,,4.55,112,22.83,3.24,
2024-07-11,2732,,5.88,112,18.42,2.78,
2024-07-11,2734,,0.00,112,64.18,4.57,
2024-07-11,2736,,0.00,112,,1.08,
2024-07-11,2740,,0.00,112,,5.35,
2024-07-11,2743,,1.97,112,11.69,5.07,
2024-07-11,2745,,2.82,112,12.33,5.45,
2024-07-11,2752,,4.91,112,18.45,7.57,
2024-07-11,2754,,1.42,112,22.45,2.84,
2024-07-11,2755,,3.64,112,21.57,3.78,
2024-07-11,2756,,4.78,112,21.05,4.44,
2024-07-11,2916,,7.38,112,11.34,2.97,
2024-07-11,2924,,0.00,112,,5.46,
2024-07-11,2926,,0.00,112,,5.03,
2024-07-11,2937,,5.80,112,13.32,1.53,
2024-07-11,2941,,3.66,112,24.65,3.99,
2024-07-11,2947,,1.44,112,33.83,2.35,
2024-07-11,2948,,5.22,112,17.79,1.66,
