date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-06,1240,,3.85,108,16.14,1.96,
2020-11-06,1258,,0.00,108,,0.92,
2020-11-06,1259,,4.69,108,15.63,1.23,
2020-11-06,1264,,4.46,108,17.68,3.78,
2020-11-06,1268,,5.43,108,18.53,2.91,
2020-11-06,1336,,6.25,108,6.27,0.90,
2020-11-06,1565,,6.69,108,13.81,2.58,
2020-11-06,1569,,1.03,108,12.52,1.20,
2020-11-06,1570,,6.15,108,9.35,0.89,
2020-11-06,1580,,6.35,108,9.86,2.01,
2020-11-06,1584,,0.00,108,196.00,1.01,
2020-11-06,1586,,1.41,108,40.36,2.18,
2020-11-06,1591,,2.60,108,,1.81,
2020-11-06,1593,,5.25,108,16.49,2.42,
2020-11-06,1595,,4.19,108,23.14,0.59,
2020-11-06,1597,,1.34,108,32.96,3.00,
2020-11-06,1599,,3.17,108,23.56,1.43,
2020-11-06,1742,,0.00,108,49.09,1.72,
2020-11-06,1752,,4.34,108,15.98,1.86,
2020-11-06,1777,,4.68,108,12.28,1.86,
2020-11-06,1781,,0.00,108,,4.45,
2020-11-06,1784,,0.34,108,412.78,1.65,
2020-11-06,1785,,2.29,108,19.51,2.88,
2020-11-06,1788,,5.26,108,15.20,2.39,
2020-11-06,1796,,0.00,108,,1.46,
2020-11-06,1799,,0.00,108,,3.35,
2020-11-06,1813,,5.17,108,148.85,1.07,
2020-11-06,1815,,0.00,108,,0.63,
2020-11-06,2035,,0.00,108,,3.07,
2020-11-06,2061,,0.00,108,1170.00,1.17,
2020-11-06,2063,,8.16,108,11.70,1.96,
2020-11-06,2064,,4.60,108,,0.81,
2020-11-06,2065,,10.87,108,14.49,1.56,
2020-11-06,2066,,4.48,108,38.66,1.79,
2020-11-06,2067,,0.00,108,,0.94,
2020-11-06,2070,,4.26,108,,1.09,
2020-11-06,2221,,6.42,108,13.74,1.32,
2020-11-06,2230,,0.00,108,,1.28,
2020-11-06,2235,,6.67,108,21.13,1.32,
2020-11-06,2596,,4.73,108,24.59,1.15,
2020-11-06,2640,,5.30,108,16.06,3.09,
2020-11-06,2641,,2.49,108,12.15,0.77,
2020-11-06,2643,,3.72,108,9.15,1.90,
2020-11-06,2718,,0.00,108,,1.16,
2020-11-06,2719,,0.00,108,,5.59,
2020-11-06,2724,,0.00,108,,18.89,
2020-11-06,2726,,4.89,108,,3.82,
2020-11-06,2729,,4.44,108,21.66,2.68,
2020-11-06,2732,,7.68,108,19.47,3.45,
2020-11-06,2734,,0.00,108,,1.44,
2020-11-06,2736,,0.00,108,,0.52,
2020-11-06,2740,,0.00,108,,3.54,
2020-11-06,2743,,5.67,108,,0.83,
2020-11-06,2745,,1.99,108,,0.82,
2020-11-06,2752,,3.36,108,22.18,4.63,
2020-11-06,2754,,0.67,108,323.04,4.00,
2020-11-06,2916,,6.92,108,20.13,1.01,
2020-11-06,2924,,0.00,108,,2.38,
