date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-24,1240,,5.62,108,9.81,1.38,
2020-03-24,1258,,0.00,108,,0.46,
2020-03-24,1259,,5.20,108,12.25,1.09,
2020-03-24,1264,,5.76,108,14.04,2.86,
2020-03-24,1268,,6.63,108,14.58,2.52,
2020-03-24,1333,,0.00,108,,0.87,
2020-03-24,1336,,8.96,108,16.14,0.68,
2020-03-24,1565,,6.10,108,11.56,2.58,
2020-03-24,1569,,2.07,108,20.86,0.52,
2020-03-24,1570,,6.81,108,8.10,0.81,
2020-03-24,1580,,8.23,108,7.72,1.93,
2020-03-24,1584,,0.00,108,,0.67,
2020-03-24,1586,,2.95,108,1128.33,1.90,
2020-03-24,1591,,5.65,108,73.75,1.49,
2020-03-24,1593,,7.94,108,10.41,1.52,
2020-03-24,1595,,10.29,108,11.25,0.48,
2020-03-24,1597,,3.58,108,26.00,2.24,
2020-03-24,1599,,11.32,108,10.82,1.17,
2020-03-24,1742,,0.00,108,32.02,1.48,
2020-03-24,1752,,4.52,108,17.33,1.74,
2020-03-24,1777,,4.94,108,12.58,1.73,
2020-03-24,1781,,0.00,108,,1.28,
2020-03-24,1784,,0.49,108,87.59,1.13,
2020-03-24,1785,,2.65,108,6.43,0.96,
2020-03-24,1788,,6.15,108,14.74,2.05,
2020-03-24,1796,,0.00,108,,1.35,
2020-03-24,1799,,0.00,108,,1.35,
2020-03-24,1813,,5.49,108,17.33,0.95,
2020-03-24,1815,,7.16,108,,0.51,
2020-03-24,2035,,0.00,108,945.00,2.75,
2020-03-24,2061,,0.00,108,,0.79,
2020-03-24,2063,,7.75,108,9.54,1.97,
2020-03-24,2064,,10.00,108,,0.54,
2020-03-24,2065,,11.01,108,10.66,1.44,
2020-03-24,2066,,7.39,108,8.39,1.32,
2020-03-24,2067,,0.00,108,,0.84,
2020-03-24,2070,,8.53,108,17.77,0.95,
2020-03-24,2221,,10.91,108,6.92,1.06,
2020-03-24,2230,,0.00,108,148.17,0.74,
2020-03-24,2235,,7.70,108,12.61,1.07,
2020-03-24,2596,,12.42,108,,0.87,
2020-03-24,2640,,6.65,108,13.17,2.44,
2020-03-24,2641,,4.08,108,9.25,0.46,
2020-03-24,2643,,6.28,108,8.45,1.26,
2020-03-24,2718,,0.00,108,,0.58,
2020-03-24,2719,,0.00,108,,0.79,
2020-03-24,2724,,0.00,108,,18.93,
2020-03-24,2726,,5.79,108,14.07,2.47,
2020-03-24,2729,,7.58,108,11.53,2.10,
2020-03-24,2732,,7.66,108,12.50,2.95,
2020-03-24,2734,,0.00,108,,0.98,
2020-03-24,2736,,0.85,108,,0.46,
2020-03-24,2740,,0.00,108,,1.71,
2020-03-24,2743,,7.51,108,5.22,0.56,
