date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-04-29,1240,,4.26,107,13.22,1.20,
2019-04-29,1258,,0.00,107,,1.25,
2019-04-29,1259,,4.41,107,15.60,1.24,
2019-04-29,1264,,5.16,107,16.05,3.15,
2019-04-29,1268,,5.51,107,20.72,3.13,
2019-04-29,1333,,0.00,107,,0.78,
2019-04-29,1336,,4.95,107,12.62,0.82,
2019-04-29,1565,,4.62,107,17.36,4.98,
2019-04-29,1566,,3.46,107,25.23,0.94,
2019-04-29,1569,,1.35,107,53.00,0.80,
2019-04-29,1570,,5.71,107,8.64,0.98,
2019-04-29,1580,,5.26,107,13.10,3.01,
2019-04-29,1584,,0.00,107,,0.78,
2019-04-29,1586,,3.01,107,24.41,1.69,
2019-04-29,1591,,2.90,107,23.96,2.71,
2019-04-29,1593,,7.81,107,13.47,1.83,
2019-04-29,1595,,8.83,107,10.84,0.88,
2019-04-29,1597,,3.07,107,17.81,4.35,
2019-04-29,1599,,7.01,107,11.92,1.67,
2019-04-29,1742,,0.00,107,,1.90,
2019-04-29,1752,,3.93,107,30.55,1.49,
2019-04-29,1777,,4.27,107,15.08,2.11,
2019-04-29,1781,,0.00,107,,1.41,
2019-04-29,1784,,0.77,107,74.49,1.59,
2019-04-29,1785,,0.00,107,19.08,1.49,
2019-04-29,1787,,4.57,107,17.09,1.69,
2019-04-29,1788,,5.71,107,15.09,2.24,
2019-04-29,1795,,0.00,107,213.81,2.96,
2019-04-29,1796,,1.27,107,103.68,2.63,
2019-04-29,1799,,0.00,107,,1.65,
2019-04-29,1813,,7.97,107,18.32,1.23,
2019-04-29,1815,,4.14,107,16.19,0.90,
2019-04-29,2035,,0.00,107,,3.01,
2019-04-29,2061,,0.00,107,,0.91,
2019-04-29,2063,,7.79,107,10.49,2.33,
2019-04-29,2064,,1.39,107,14.12,0.73,
2019-04-29,2065,,7.59,107,12.39,1.13,
2019-04-29,2066,,3.98,107,18.00,2.55,
2019-04-29,2067,,2.95,107,9.54,1.15,
2019-04-29,2070,,5.28,107,14.58,1.44,
2019-04-29,2221,,6.03,107,10.40,1.91,
2019-04-29,2230,,1.17,107,51.20,1.05,
2019-04-29,2233,,5.36,107,10.58,1.72,
2019-04-29,2235,,4.93,107,20.20,1.68,
2019-04-29,2596,,9.68,107,6.44,1.12,
2019-04-29,2640,,5.97,107,14.12,2.37,
2019-04-29,2641,,0.00,107,12.87,0.77,
2019-04-29,2643,,6.25,107,11.39,1.31,
2019-04-29,2718,,1.10,107,,0.72,
2019-04-29,2719,,0.00,107,,1.29,
2019-04-29,2724,,0.00,107,,5.05,
2019-04-29,2726,,4.75,107,20.29,3.12,
2019-04-29,2729,,5.33,107,16.81,2.98,
2019-04-29,2732,,4.62,107,21.82,2.96,
2019-04-29,2734,,0.00,107,,1.09,
2019-04-29,2736,,0.60,107,,0.64,
2019-04-29,2740,,0.00,107,,2.95,
2019-04-29,2745,,1.52,107,48.29,1.08,
2019-04-29,2916,,7.20,107,12.71,1.16,
2019-04-29,2924,,0.00,107,,2.54,
2019-04-29,2926,,5.19,107,17.90,3.70,
2019-04-29,2928,,0.00,107,,3.59,
2019-04-29,2937,,3.89,107,13.33,1.09,
2019-04-29,3064,,0.00,107,,8.76,
2019-04-29,3066,,0.00,107,,1.27,
2019-04-29,3067,,0.00,107,,1.51,
2019-04-29,3071,,5.91,107,12.61,1.65,
2019-04-29,3073,,0.00,107,,1.07,
2019-04-29,3078,,5.33,107,9.82,1.39,
2019-04-29,3081,,1.83,107,35.41,6.16,
2019-04-29,3083,,0.00,107,102.78,3.86,
