date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-25,1240,,5.12,113,11.84,1.18,113Q3
2025-02-25,1259,,1.87,113,31.32,0.83,113Q4
2025-02-25,1264,,4.17,113,16.70,3.80,113Q3
2025-02-25,1268,,4.61,113,17.78,2.91,113Q3
2025-02-25,1294,,4.46,113,13.98,3.14,113Q3
2025-02-25,1336,,1.74,113,12.69,0.97,113Q3
2025-02-25,1565,,3.66,113,15.37,1.53,113Q3
2025-02-25,1569,,1.36,113,,3.01,113Q3
2025-02-25,1570,,3.27,113,17.26,1.60,113Q3
2025-02-25,1580,,5.86,113,12.19,2.56,113Q3
2025-02-25,1584,,5.21,113,8.83,1.48,113Q3
2025-02-25,1586,,0.40,113,50.78,1.71,113Q3
2025-02-25,1591,,0.00,113,,4.10,113Q3
2025-02-25,1593,,4.31,113,29.25,1.14,113Q3
2025-02-25,1595,,2.09,113,,0.86,113Q3
2025-02-25,1599,,0.00,113,145.48,1.13,113Q3
2025-02-25,1742,,0.00,113,57.10,1.16,113Q3
2025-02-25,1777,,5.37,113,11.19,1.72,113Q4
2025-02-25,1781,,0.00,113,,2.04,113Q3
2025-02-25,1784,,1.66,113,81.43,3.47,113Q3
2025-02-25,1785,,2.04,113,26.65,2.57,113Q3
2025-02-25,1788,,4.83,113,17.43,2.19,113Q3
2025-02-25,1796,,3.54,113,,2.98,113Q3
2025-02-25,1799,,0.00,113,,11.30,113Q3
2025-02-25,1813,,2.77,113,,1.12,113Q3
2025-02-25,1815,,0.00,113,,2.24,113Q3
2025-02-25,2035,,0.00,113,,2.99,113Q4
2025-02-25,2061,,0.00,113,,1.88,113Q3
2025-02-25,2063,,11.95,113,17.51,1.69,113Q3
2025-02-25,2064,,0.00,113,,1.03,113Q3
2025-02-25,2065,,7.96,113,14.76,1.68,113Q3
2025-02-25,2066,,3.89,113,12.86,1.95,113Q3
2025-02-25,2067,,0.00,113,,1.74,113Q3
2025-02-25,2070,,2.22,113,18.91,2.66,113Q3
2025-02-25,2073,,2.14,113,40.72,1.76,113Q3
2025-02-25,2221,,4.43,113,17.26,1.25,113Q3
2025-02-25,2230,,0.79,113,19.59,5.33,113Q3
2025-02-25,2235,,5.18,113,22.03,1.35,113Q3
2025-02-25,2596,,2.27,113,169.23,2.29,113Q3
2025-02-25,2640,,4.38,113,16.47,4.22,113Q3
2025-02-25,2641,,2.10,113,11.71,1.01,113Q3
2025-02-25,2643,,6.52,113,11.21,1.43,113Q3
2025-02-25,2718,,3.48,113,2.46,1.46,113Q3
2025-02-25,2719,,0.00,113,13.67,4.10,113Q3
2025-02-25,2724,,0.00,113,13.47,4.74,113Q3
2025-02-25,2726,,0.00,113,11.44,1.88,113Q3
2025-02-25,2729,,5.29,113,24.02,3.25,113Q3
2025-02-25,2732,,6.57,113,19.39,2.33,113Q3
2025-02-25,2734,,0.00,113,16.81,2.77,113Q3
2025-02-25,2736,,0.00,113,,1.05,113Q3
2025-02-25,2740,,0.00,113,,4.57,113Q3
2025-02-25,2743,,2.93,113,11.47,3.64,113Q3
2025-02-25,2745,,3.21,113,10.05,4.43,113Q3
2025-02-25,2751,,7.30,113,17.21,3.10,113Q3
2025-02-25,2752,,5.52,113,17.12,5.18,113Q3
2025-02-25,2754,,1.71,113,40.88,2.46,113Q3
2025-02-25,2755,,2.64,113,25.23,5.32,113Q3
2025-02-25,2756,,5.84,113,33.33,3.52,113Q3
2025-02-25,2916,,7.13,113,14.76,2.42,113Q3
2025-02-25,2924,,0.00,113,,2.90,113Q3
2025-02-25,2926,,0.00,113,123.81,4.33,113Q3
2025-02-25,2937,,4.94,113,12.84,1.70,113Q3
2025-02-25,2941,,4.55,113,22.51,2.98,113Q3
2025-02-25,2947,,1.49,113,26.52,2.23,113Q3
2025-02-25,2948,,7.22,113,21.86,1.36,113Q3
2025-02-25,2949,,3.09,113,21.18,2.02,113Q3
2025-02-25,3064,,0.00,113,213.33,7.74,113Q3
2025-02-25,3066,,0.00,113,20.88,1.70,113Q3
2025-02-25,3067,,0.00,113,,2.30,113Q3
2025-02-25,3071,,4.01,113,40.16,1.89,113Q3
2025-02-25,3073,,0.00,113,93.75,3.74,113Q3
2025-02-25,3078,,5.46,113,17.54,3.05,113Q3
2025-02-25,3081,,0.11,113,,10.77,113Q4
2025-02-25,3083,,0.00,113,52.84,2.79,113Q4
2025-02-25,3085,,0.00,113,,3.24,113Q3
2025-02-25,3086,,0.87,113,158.26,13.24,113Q3
2025-02-25,3088,,2.95,113,21.43,3.40,113Q3
2025-02-25,3093,,1.73,113,26.75,3.83,113Q3
2025-02-25,3095,,0.00,113,29.15,5.11,113Q3
2025-02-25,3105,,0.00,113,32.39,1.32,113Q3
2025-02-25,3114,,4.71,113,30.36,1.08,113Q3
2025-02-25,3115,,0.00,113,,2.44,113Q3
2025-02-25,3118,,5.14,113,16.39,1.99,113Q3
2025-02-25,3122,,0.00,113,,2.95,113Q4
2025-02-25,3128,,2.57,113,32.40,2.04,113Q3
2025-02-25,3131,,1.24,113,48.36,8.67,113Q3
2025-02-25,3141,,0.63,113,69.14,2.43,113Q4
2025-02-25,3147,,2.90,113,24.82,5.21,113Q3
