date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-28,1240,,5.92,113,12.90,1.28,113Q3
2025-03-28,1259,,1.92,113,30.49,0.81,113Q4
2025-03-28,1264,,4.64,113,15.21,3.35,113Q4
2025-03-28,1268,,4.65,113,14.96,2.80,113Q4
2025-03-28,1294,,4.47,113,14.77,3.32,113Q3
2025-03-28,1336,,3.70,113,12.17,1.03,113Q4
2025-03-28,1565,,4.94,113,12.99,1.48,113Q4
2025-03-28,1569,,0.00,113,,3.19,113Q4
2025-03-28,1570,,3.60,113,12.33,1.40,113Q4
2025-03-28,1580,,6.00,113,11.04,2.38,113Q4
2025-03-28,1584,,2.29,113,19.46,1.42,113Q4
2025-03-28,1586,,0.99,113,70.23,1.60,113Q4
2025-03-28,1591,,0.00,113,,3.51,113Q4
2025-03-28,1593,,4.28,113,22.00,1.12,113Q4
2025-03-28,1595,,1.19,113,,0.79,113Q4
2025-03-28,1599,,1.67,113,24.79,1.09,113Q4
2025-03-28,1742,,0.00,113,20.17,1.20,113Q4
2025-03-28,1777,,5.15,113,11.68,1.79,113Q4
2025-03-28,1781,,0.00,113,31.37,1.93,113Q4
2025-03-28,1784,,1.57,113,54.55,3.43,113Q4
2025-03-28,1785,,1.89,113,19.78,2.65,113Q4
2025-03-28,1788,,4.91,113,17.64,2.11,113Q4
2025-03-28,1796,,0.00,113,,2.79,113Q4
2025-03-28,1799,,0.00,113,,11.95,113Q4
2025-03-28,1813,,0.00,113,,1.14,113Q4
2025-03-28,1815,,0.00,113,246.92,2.15,113Q4
2025-03-28,2035,,0.00,113,,2.97,113Q4
2025-03-28,2061,,0.00,113,,1.90,113Q4
2025-03-28,2063,,5.33,113,19.43,1.65,113Q4
2025-03-28,2064,,0.00,113,,1.00,113Q4
2025-03-28,2065,,5.99,113,14.21,1.58,113Q4
2025-03-28,2066,,3.36,113,14.51,1.78,113Q4
2025-03-28,2067,,0.00,113,,1.83,113Q4
2025-03-28,2070,,2.59,113,19.53,2.24,113Q4
2025-03-28,2073,,2.47,113,44.92,1.75,113Q4
2025-03-28,2221,,4.41,113,14.60,1.21,113Q4
2025-03-28,2230,,2.51,113,19.59,4.89,113Q4
2025-03-28,2235,,5.92,113,18.99,1.39,113Q4
2025-03-28,2596,,2.47,113,60.45,2.00,113Q4
2025-03-28,2640,,5.24,113,14.95,3.82,113Q4
2025-03-28,2641,,2.31,113,11.25,0.90,113Q4
2025-03-28,2643,,6.02,113,12.24,1.33,113Q4
2025-03-28,2718,,4.32,113,1.97,1.17,113Q4
2025-03-28,2719,,0.00,113,30.99,3.78,113Q4
2025-03-28,2724,,0.00,113,10.63,4.08,113Q4
2025-03-28,2726,,0.00,113,5.39,1.49,113Q4
2025-03-28,2729,,4.50,113,22.20,3.05,113Q4
2025-03-28,2732,,5.30,113,19.71,2.20,113Q4
2025-03-28,2734,,0.00,113,22.85,1.80,113Q4
2025-03-28,2736,,0.00,113,,0.87,113Q4
2025-03-28,2740,,0.00,113,,5.26,113Q4
2025-03-28,2743,,5.30,113,13.04,3.26,113Q4
2025-03-28,2745,,6.61,113,10.85,3.91,113Q4
2025-03-28,2751,,6.41,113,15.43,3.02,113Q4
2025-03-28,2752,,5.96,113,15.01,4.61,113Q4
2025-03-28,2754,,1.81,113,35.93,2.31,113Q4
2025-03-28,2755,,3.97,113,21.58,4.61,113Q4
2025-03-28,2756,,3.18,113,32.61,3.60,113Q4
2025-03-28,2916,,6.92,113,12.41,2.09,113Q4
2025-03-28,2924,,0.00,113,,2.84,113Q3
2025-03-28,2926,,0.39,113,191.48,4.02,113Q4
2025-03-28,2937,,6.64,113,11.70,1.74,113Q4
2025-03-28,2941,,4.87,113,19.85,2.71,113Q4
2025-03-28,2947,,3.56,113,25.14,2.18,113Q4
2025-03-28,2948,,5.08,113,19.34,1.19,113Q4
2025-03-28,2949,,3.65,113,25.45,2.11,113Q4
2025-03-28,3064,,0.00,113,1180.00,7.35,113Q4
2025-03-28,3066,,0.00,113,16.08,1.45,113Q4
2025-03-28,3067,,0.00,113,,2.27,113Q4
2025-03-28,3071,,4.44,113,28.64,1.67,113Q4
2025-03-28,3073,,1.62,113,53.47,2.87,113Q4
2025-03-28,3078,,4.59,113,15.50,2.83,113Q4
2025-03-28,3081,,0.16,113,,7.70,113Q4
2025-03-28,3083,,0.00,113,48.15,2.54,113Q4
2025-03-28,3085,,0.00,113,,2.94,113Q4
2025-03-28,3086,,0.40,113,241.04,12.37,113Q4
2025-03-28,3088,,3.69,113,16.20,2.69,113Q4
2025-03-28,3093,,4.19,113,24.34,3.50,113Q4
2025-03-28,3095,,0.00,113,45.95,4.36,113Q4
