date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-15,1240,,5.32,113,12.99,1.89,114Q2
2025-08-15,1259,,2.03,113,66.29,0.81,114Q2
2025-08-15,1264,,4.74,113,14.70,3.56,114Q2
2025-08-15,1268,,4.84,113,15.59,3.03,114Q2
2025-08-15,1294,,5.13,113,15.43,2.82,114Q2
2025-08-15,1295,,3.13,113,21.37,3.15,114Q2
2025-08-15,1336,,5.46,113,11.46,0.77,114Q2
2025-08-15,1565,,6.11,113,12.55,1.25,114Q2
2025-08-15,1569,,0.00,113,,3.06,114Q2
2025-08-15,1570,,5.74,113,13.73,1.20,114Q2
2025-08-15,1580,,6.52,113,11.12,2.61,114Q2
2025-08-15,1584,,2.94,113,82.07,1.16,114Q2
2025-08-15,1586,,1.03,113,,1.65,114Q2
2025-08-15,1591,,0.00,113,,3.20,114Q1
2025-08-15,1593,,5.19,113,14.42,0.98,114Q2
2025-08-15,1595,,1.39,113,,0.71,114Q2
2025-08-15,1599,,1.58,113,32.24,1.22,114Q2
2025-08-15,1742,,0.00,113,,1.06,114Q2
2025-08-15,1777,,7.20,113,10.95,1.36,114Q2
2025-08-15,1781,,0.00,113,,1.90,114Q2
2025-08-15,1784,,1.81,113,57.99,3.12,114Q2
2025-08-15,1785,,3.70,113,27.69,2.50,114Q2
2025-08-15,1788,,5.02,113,18.43,2.17,114Q2
2025-08-15,1796,,0.00,113,,2.37,114Q2
2025-08-15,1799,,0.00,113,,8.82,114Q2
2025-08-15,1813,,0.00,113,,0.98,114Q2
2025-08-15,1815,,0.00,113,154.71,5.37,114Q2
2025-08-15,2035,,0.00,113,,3.35,114Q2
2025-08-15,2061,,0.00,113,,1.70,114Q2
2025-08-15,2063,,7.41,113,20.15,1.40,114Q2
2025-08-15,2064,,0.00,113,,1.04,114Q2
2025-08-15,2065,,9.72,113,44.57,1.17,114Q2
2025-08-15,2066,,4.14,113,36.43,1.53,114Q2
2025-08-15,2067,,0.00,113,,1.20,114Q2
2025-08-15,2070,,3.23,113,25.49,1.83,114Q2
2025-08-15,2073,,2.43,113,221.54,1.87,114Q2
2025-08-15,2221,,4.67,113,10.55,1.17,114Q2
