date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-02,1258,,4.50,106,23.17,1.26,
2018-04-02,1259,,3.71,106,15.47,1.50,
2018-04-02,1264,,4.58,106,17.11,3.54,
2018-04-02,1268,,0.00,106,18.81,2.80,
2018-04-02,1333,,0.00,106,,1.03,
2018-04-02,1336,,3.49,106,11.94,0.89,
2018-04-02,1565,,3.01,106,26.33,7.76,
2018-04-02,1566,,3.22,106,19.61,1.12,
2018-04-02,1569,,1.59,106,14.43,1.68,
2018-04-02,1570,,5.65,106,9.56,1.05,
2018-04-02,1580,,5.09,106,14.90,4.00,
2018-04-02,1584,,0.00,106,,0.97,
2018-04-02,1586,,0.63,106,113.21,2.32,
2018-04-02,1591,,2.51,106,665.00,3.59,
2018-04-02,1593,,6.65,106,13.55,1.94,
2018-04-02,1595,,2.18,106,9.66,1.34,
2018-04-02,1597,,0.57,106,43.67,6.79,
2018-04-02,1599,,2.56,106,16.25,1.67,
2018-04-02,1742,,0.00,106,143.75,1.40,
2018-04-02,1752,,3.91,106,22.23,1.93,
2018-04-02,1777,,2.36,106,37.24,2.24,
2018-04-02,1781,,0.00,106,,1.86,
2018-04-02,1784,,0.00,106,,1.23,
2018-04-02,1785,,0.00,106,67.88,1.97,
2018-04-02,1787,,5.80,106,13.06,1.60,
2018-04-02,1788,,5.71,106,14.64,2.26,
2018-04-02,1795,,0.00,106,1820.00,1.78,
2018-04-02,1796,,1.47,106,60.09,5.38,
2018-04-02,1799,,0.00,106,,1.96,
2018-04-02,1813,,4.94,106,405.00,1.02,
2018-04-02,1815,,2.58,106,16.72,1.09,
2018-04-02,2035,,0.00,106,64.20,2.52,
2018-04-02,2061,,0.00,106,24.40,1.15,
2018-04-02,2063,,6.38,106,14.90,2.55,
2018-04-02,2064,,5.56,106,43.90,0.91,
2018-04-02,2065,,5.75,106,22.92,0.84,
2018-04-02,2066,,5.90,106,18.14,2.93,
2018-04-02,2067,,0.00,106,,1.60,
2018-04-02,2221,,4.73,106,15.39,1.93,
2018-04-02,2230,,0.00,106,,1.03,
2018-04-02,2233,,4.63,106,13.42,2.20,
2018-04-02,2235,,5.63,106,20.43,2.30,
2018-04-02,2596,,12.29,106,6.58,0.91,
2018-04-02,2640,,5.93,106,14.78,2.48,
2018-04-02,2641,,0.00,106,,0.81,
2018-04-02,2643,,5.93,106,15.55,1.47,
2018-04-02,2718,,2.02,106,247.50,0.96,
2018-04-02,2719,,0.00,106,,1.17,
2018-04-02,2724,,0.00,106,,6.45,
2018-04-02,2726,,4.73,106,16.85,3.93,
2018-04-02,2729,,5.50,106,16.22,2.75,
2018-04-02,2732,,5.06,106,17.73,2.86,
