date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-25,1240,,4.25,108,13.46,1.81,
2020-12-25,1258,,0.00,108,,1.11,
2020-12-25,1259,,4.64,108,15.51,1.18,
2020-12-25,1264,,4.50,108,15.94,3.47,
2020-12-25,1268,,5.34,108,18.82,2.96,
2020-12-25,1336,,4.44,108,8.65,1.25,
2020-12-25,1565,,6.44,108,17.08,2.63,
2020-12-25,1569,,1.03,108,9.16,1.14,
2020-12-25,1570,,6.13,108,11.86,0.88,
2020-12-25,1580,,5.90,108,11.76,2.02,
2020-12-25,1584,,0.00,108,232.00,1.20,
2020-12-25,1586,,1.27,108,31.75,2.40,
2020-12-25,1591,,2.64,108,20.16,1.57,
2020-12-25,1593,,5.29,108,15.51,2.29,
2020-12-25,1595,,3.86,108,24.73,0.65,
2020-12-25,1599,,2.89,108,14.51,1.53,
2020-12-25,1742,,0.00,108,152.69,1.61,
2020-12-25,1752,,4.27,108,18.60,1.87,
2020-12-25,1777,,4.53,108,12.69,1.93,
2020-12-25,1781,,0.00,108,6.09,2.62,
2020-12-25,1784,,0.31,108,339.17,1.81,
2020-12-25,1785,,2.23,108,18.92,2.84,
2020-12-25,1788,,4.94,108,14.50,2.38,
2020-12-25,1796,,0.00,108,,2.07,
2020-12-25,1799,,0.00,108,,3.38,
2020-12-25,1813,,5.24,108,,1.05,
2020-12-25,1815,,0.00,108,,0.97,
2020-12-25,2035,,0.00,108,,3.25,
2020-12-25,2061,,0.00,108,1340.00,1.34,
2020-12-25,2063,,7.84,108,13.24,1.97,
2020-12-25,2064,,4.10,108,,0.94,
2020-12-25,2065,,10.18,108,15.47,1.67,
2020-12-25,2066,,4.27,108,35.10,1.82,
2020-12-25,2067,,0.00,108,,1.05,
2020-12-25,2070,,3.73,108,,1.24,
2020-12-25,2221,,5.88,108,17.35,1.41,
2020-12-25,2230,,0.00,108,,1.29,
2020-12-25,2235,,6.73,108,23.98,1.28,
2020-12-25,2596,,4.71,108,12.80,1.11,
2020-12-25,2640,,5.28,108,16.09,3.04,
2020-12-25,2641,,1.79,108,16.97,1.07,
2020-12-25,2643,,2.92,108,10.41,2.28,
2020-12-25,2718,,0.00,108,,1.16,
2020-12-25,2724,,0.00,108,,172.50,
2020-12-25,2726,,4.35,108,164.29,4.01,
2020-12-25,2729,,4.34,108,17.66,2.53,
2020-12-25,2732,,7.04,108,30.77,3.59,
2020-12-25,2734,,0.00,108,,1.76,
2020-12-25,2736,,0.00,108,,0.54,
2020-12-25,2740,,0.00,108,,3.99,
2020-12-25,2743,,4.80,108,,1.04,
2020-12-25,2745,,1.69,108,,1.04,
2020-12-25,2752,,3.29,108,18.35,4.39,
2020-12-25,2754,,0.66,108,7540.00,2.75,
2020-12-25,2755,,1.65,108,16.83,2.81,
2020-12-25,2916,,6.69,108,14.82,1.04,
2020-12-25,2924,,0.00,108,,2.53,
2020-12-25,2926,,5.24,108,54.49,3.51,
2020-12-25,2928,,3.40,108,,3.44,
2020-12-25,2937,,4.87,108,10.23,1.71,
2020-12-25,3064,,0.00,108,,12.69,
2020-12-25,3066,,0.00,108,51.79,1.24,
2020-12-25,3067,,0.00,108,,6.61,
2020-12-25,3071,,6.51,108,12.63,1.90,
2020-12-25,3078,,2.81,108,12.76,2.13,
2020-12-25,3081,,1.43,108,54.48,6.21,
2020-12-25,3083,,0.00,108,,4.12,
2020-12-25,3085,,0.00,108,,13.96,
2020-12-25,3086,,0.00,108,,4.52,
2020-12-25,3088,,7.75,108,13.61,1.67,
2020-12-25,3089,,0.00,108,,2.11,
2020-12-25,3092,,6.19,108,19.04,2.72,
2020-12-25,3093,,4.24,108,10.83,1.58,
2020-12-25,3095,,0.00,108,,3.02,
2020-12-25,3105,,2.03,108,20.56,4.56,
2020-12-25,3114,,7.08,108,15.76,1.20,
2020-12-25,3115,,0.00,108,,2.24,
2020-12-25,3118,,4.33,108,19.35,1.92,
2020-12-25,3122,,0.00,108,,1.81,
2020-12-25,3128,,3.47,108,28.30,1.11,
2020-12-25,3131,,2.04,108,30.67,4.11,
2020-12-25,3141,,1.58,108,36.18,2.37,
2020-12-25,3144,,2.52,108,18.43,2.29,
2020-12-25,3147,,7.04,108,12.28,1.55,
2020-12-25,3152,,1.73,108,45.74,10.22,
2020-12-25,3162,,0.00,108,,5.11,
2020-12-25,3163,,2.14,108,15.96,2.23,
2020-12-25,3169,,3.63,108,21.21,3.37,
2020-12-25,3171,,7.26,108,10.05,1.66,
2020-12-25,3176,,0.00,108,,5.67,
2020-12-25,3178,,1.47,108,22.84,2.29,
2020-12-25,3188,,3.50,108,37.63,1.14,
2020-12-25,3191,,0.00,108,,2.35,
2020-12-25,3202,,0.00,108,,1.86,
2020-12-25,3205,,0.00,108,,1.87,
2020-12-25,3206,,5.26,108,12.84,2.05,
2020-12-25,3207,,0.00,108,,1.85,
2020-12-25,3211,,5.93,108,11.69,1.77,
2020-12-25,3213,,8.51,108,9.51,2.02,
2020-12-25,3217,,3.91,108,17.16,3.17,
2020-12-25,3218,,0.81,108,44.31,10.49,
2020-12-25,3219,,0.00,108,282.35,4.25,
2020-12-25,3221,,0.91,108,,1.29,
2020-12-25,3224,,0.00,108,,2.77,
2020-12-25,3226,,4.56,108,15.86,3.52,
2020-12-25,3227,,2.71,108,20.12,3.39,
2020-12-25,3228,,0.00,108,8750.00,28.46,
2020-12-25,3230,,0.00,108,,0.98,
2020-12-25,3232,,1.86,108,35.11,1.28,
2020-12-25,3234,,0.00,108,,3.50,
2020-12-25,3236,,2.02,108,41.95,1.80,
2020-12-25,3252,,0.00,108,,0.45,
2020-12-25,3259,,0.00,108,,6.46,
2020-12-25,3260,,1.92,108,21.56,2.02,
2020-12-25,3264,,3.38,108,12.17,1.53,
2020-12-25,3265,,5.09,108,6.71,0.85,
2020-12-25,3268,,0.00,108,,1.27,
2020-12-25,3272,,1.57,108,15.53,1.50,
2020-12-25,3276,,0.00,108,,1.13,
2020-12-25,3284,,0.00,108,,1.13,
2020-12-25,3285,,0.86,108,44.52,1.71,
2020-12-25,3287,,0.00,108,16.66,2.56,
2020-12-25,3288,,0.00,108,,2.22,
2020-12-25,3289,,3.72,108,12.48,1.27,
2020-12-25,3290,,3.19,108,223.57,1.14,
2020-12-25,3293,,3.53,108,16.04,8.64,
2020-12-25,3294,,1.36,108,157.86,1.30,
2020-12-25,3297,,2.84,108,,1.00,
2020-12-25,3303,,7.30,108,11.43,1.21,
2020-12-25,3306,,3.47,108,55.97,0.69,
2020-12-25,3310,,6.29,108,6.57,1.32,
2020-12-25,3313,,0.00,108,,1.26,
2020-12-25,3317,,2.08,108,19.22,1.50,
2020-12-25,3322,,0.00,108,,1.37,
2020-12-25,3323,,2.16,108,13.71,1.67,
2020-12-25,3324,,2.34,108,18.16,4.53,
2020-12-25,3325,,2.79,108,10.68,1.96,
2020-12-25,3332,,2.27,108,16.22,1.25,
2020-12-25,3339,,0.00,108,,1.47,
2020-12-25,3354,,3.29,108,,0.96,
2020-12-25,3360,,3.93,108,14.30,1.03,
2020-12-25,3362,,0.00,108,,1.66,
2020-12-25,3363,,2.87,108,24.26,1.42,
2020-12-25,3372,,0.00,108,,1.25,
2020-12-25,3373,,2.40,108,5.62,2.87,
2020-12-25,3374,,0.00,108,41.94,10.95,
2020-12-25,3379,,0.00,108,18.87,1.06,
2020-12-25,3388,,5.26,108,13.33,1.34,
2020-12-25,3390,,3.37,108,,0.96,
2020-12-25,3402,,5.14,108,10.84,1.55,
2020-12-25,3426,,5.13,108,20.53,1.64,
2020-12-25,3434,,2.20,108,,1.30,
2020-12-25,3438,,0.00,108,34.53,1.95,
2020-12-25,3441,,7.76,108,,1.61,
2020-12-25,3444,,5.09,108,12.11,1.94,
2020-12-25,3455,,5.49,108,36.40,1.58,
2020-12-25,3465,,0.00,108,4362.50,16.45,
2020-12-25,3466,,3.88,108,,0.69,
2020-12-25,3479,,7.16,108,12.02,1.72,
2020-12-25,3483,,2.10,108,15.11,1.83,
2020-12-25,3484,,2.39,108,15.91,2.23,
2020-12-25,3489,,2.68,108,21.96,0.72,
2020-12-25,3490,,1.55,108,100.63,1.56,
2020-12-25,3491,,5.50,108,33.46,2.39,
2020-12-25,3492,,4.94,108,42.63,1.11,
2020-12-25,3498,,0.00,108,,1.18,
2020-12-25,3499,,3.57,108,,1.22,
2020-12-25,3508,,0.00,108,,2.07,
2020-12-25,3511,,0.00,108,28.58,1.58,
2020-12-25,3512,,0.00,108,19.80,1.73,
2020-12-25,3516,,0.00,108,16.43,0.60,
2020-12-25,3520,,0.00,108,35.11,1.76,
2020-12-25,3521,,0.00,108,,1.43,
2020-12-25,3522,,0.00,108,,1.20,
2020-12-25,3523,,0.00,108,,2.28,
2020-12-25,3526,,6.54,108,11.13,2.83,
2020-12-25,3527,,4.33,108,58.00,1.90,
2020-12-25,3529,,1.19,108,69.54,24.78,
2020-12-25,3531,,8.37,108,17.77,0.78,
2020-12-25,3537,,7.17,108,13.25,1.94,
2020-12-25,3540,,1.23,108,11.27,2.50,
2020-12-25,3541,,10.00,108,15.37,3.11,
2020-12-25,3546,,4.66,108,15.34,3.39,
2020-12-25,3548,,3.59,108,12.52,1.05,
2020-12-25,3551,,3.36,108,11.91,1.01,
2020-12-25,3552,,0.00,108,83.49,4.79,
2020-12-25,3555,,0.00,108,,4.31,
2020-12-25,3556,,5.69,108,16.02,3.19,
2020-12-25,3558,,4.93,108,14.41,1.84,
2020-12-25,3564,,2.37,108,27.55,1.34,
2020-12-25,3567,,5.95,108,12.70,1.85,
2020-12-25,3570,,7.08,108,9.31,1.99,
