date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-08-01,1240,,5.06,112,11.27,1.50,
2024-08-01,1259,,2.55,112,13.72,0.91,
2024-08-01,1264,,4.46,112,16.65,4.09,
2024-08-01,1268,,4.17,112,18.01,3.00,
2024-08-01,1336,,1.83,112,13.97,0.95,
2024-08-01,1565,,3.92,112,15.71,1.51,
2024-08-01,1569,,3.27,112,170.00,1.14,
2024-08-01,1570,,3.28,112,127.08,1.68,
2024-08-01,1580,,6.06,112,11.95,2.89,
2024-08-01,1584,,4.23,112,10.87,1.87,
2024-08-01,1586,,0.38,112,101.91,1.88,
2024-08-01,1591,,0.00,112,,4.95,
2024-08-01,1593,,3.75,112,41.01,1.35,
2024-08-01,1595,,2.65,112,33.66,0.69,
2024-08-01,1599,,0.00,112,292.50,1.38,
2024-08-01,1742,,0.00,112,13.32,1.14,
2024-08-01,1777,,3.47,112,16.50,2.00,
2024-08-01,1781,,0.00,112,,2.32,
2024-08-01,1784,,1.21,112,75.00,4.74,
2024-08-01,1785,,1.89,112,27.97,2.82,
2024-08-01,1788,,5.04,112,17.25,2.01,
2024-08-01,1796,,3.47,112,27.83,2.98,
2024-08-01,1799,,0.00,112,,28.35,
2024-08-01,1813,,2.46,112,36.25,1.19,
2024-08-01,1815,,0.00,112,,1.68,
2024-08-01,2035,,0.00,112,,2.54,
2024-08-01,2061,,0.00,112,,2.85,
2024-08-01,2063,,9.22,112,9.96,2.31,
2024-08-01,2064,,0.00,112,,1.02,
2024-08-01,2065,,7.21,112,13.37,1.92,
2024-08-01,2066,,3.03,112,15.10,2.96,
2024-08-01,2067,,0.00,112,,1.68,
2024-08-01,2070,,2.38,112,22.30,2.60,
2024-08-01,2073,,2.07,112,74.36,1.77,
2024-08-01,2221,,4.35,112,19.17,1.28,
2024-08-01,2230,,0.58,112,41.93,8.69,
2024-08-01,2235,,5.01,112,16.25,1.34,
2024-08-01,2596,,1.80,112,66.87,2.72,
2024-08-01,2640,,5.36,112,15.71,4.00,
2024-08-01,2641,,2.44,112,11.73,0.89,
2024-08-01,2643,,6.44,112,12.30,1.40,
2024-08-01,2718,,2.27,112,21.93,4.65,
2024-08-01,2719,,0.00,112,28.24,5.78,
2024-08-01,2724,,0.00,112,,10.15,
2024-08-01,2726,,0.00,112,145.43,2.66,
2024-08-01,2729,,5.24,112,19.85,2.82,
2024-08-01,2732,,6.25,112,17.33,2.61,
2024-08-01,2734,,0.00,112,58.36,4.16,
2024-08-01,2736,,0.00,112,,0.93,
2024-08-01,2740,,0.00,112,,5.03,
2024-08-01,2743,,2.11,112,10.89,4.72,
2024-08-01,2745,,3.06,112,11.38,5.04,
2024-08-01,2752,,5.09,112,17.80,7.31,
2024-08-01,2754,,1.42,112,22.45,2.84,
2024-08-01,2755,,3.85,112,20.37,3.57,
2024-08-01,2756,,5.20,112,19.35,4.08,
2024-08-01,2916,,8.28,112,10.10,2.65,
2024-08-01,2924,,0.00,112,,7.85,
2024-08-01,2926,,0.00,112,,4.97,
2024-08-01,2937,,5.93,112,13.01,1.50,
2024-08-01,2941,,3.54,112,25.50,4.12,
2024-08-01,2947,,1.45,112,33.65,2.33,
2024-08-01,2948,,5.18,112,17.93,1.68,
2024-08-01,2949,,2.73,112,17.28,2.13,
2024-08-01,3064,,0.00,112,132.71,10.50,
2024-08-01,3066,,0.00,112,,1.86,
2024-08-01,3067,,0.00,112,32.35,2.47,
2024-08-01,3071,,3.03,112,30.63,2.44,
2024-08-01,3073,,0.00,112,,6.83,
2024-08-01,3078,,6.94,112,9.75,2.63,
2024-08-01,3081,,0.40,112,,3.06,
2024-08-01,3083,,0.00,112,86.38,3.19,
2024-08-01,3085,,0.00,112,,3.43,
2024-08-01,3086,,0.90,112,72.81,11.50,
2024-08-01,3088,,4.73,112,13.29,2.23,
2024-08-01,3093,,6.21,112,16.38,4.53,
2024-08-01,3095,,0.00,112,56.38,11.02,
2024-08-01,3105,,0.00,112,80.52,1.66,
2024-08-01,3114,,4.47,112,13.77,1.08,
2024-08-01,3115,,0.00,112,,2.26,
2024-08-01,3118,,5.11,112,16.49,1.90,
2024-08-01,3122,,0.00,112,,4.07,
2024-08-01,3128,,2.46,112,42.21,2.11,
2024-08-01,3131,,1.07,112,64.84,11.39,
2024-08-01,3141,,0.57,112,79.02,2.69,
2024-08-01,3147,,3.89,112,14.89,4.32,
2024-08-01,3152,,2.01,112,32.02,3.56,
2024-08-01,3162,,0.00,112,77.79,1.66,
2024-08-01,3163,,2.12,112,26.81,5.49,
2024-08-01,3169,,3.08,112,30.19,4.29,
2024-08-01,3171,,7.83,112,14.12,1.76,
2024-08-01,3176,,0.00,112,,3.66,
2024-08-01,3178,,2.45,112,24.07,3.20,
2024-08-01,3188,,2.89,112,19.79,4.08,
2024-08-01,3191,,0.00,112,,3.45,
2024-08-01,3202,,0.00,112,,1.48,
2024-08-01,3205,,0.00,112,,2.90,
2024-08-01,3206,,5.09,112,9.68,1.87,
2024-08-01,3207,,0.60,112,164.13,6.41,
2024-08-01,3211,,5.10,112,8.30,1.73,
2024-08-01,3213,,5.70,112,9.74,1.98,
2024-08-01,3217,,4.27,112,16.23,3.03,
2024-08-01,3218,,3.02,112,18.11,6.86,
2024-08-01,3219,,0.72,112,117.67,2.84,
2024-08-01,3221,,2.47,112,97.76,1.35,
2024-08-01,3224,,0.00,112,,2.54,
2024-08-01,3226,,0.86,112,7.94,2.26,
2024-08-01,3227,,2.64,112,23.14,2.59,
2024-08-01,3228,,0.00,112,,32.51,
2024-08-01,3230,,0.00,112,,3.00,
2024-08-01,3232,,1.90,112,58.44,1.73,
2024-08-01,3234,,0.00,112,,3.91,
2024-08-01,3236,,1.01,112,,1.53,
2024-08-01,3252,,0.00,112,195.91,0.55,
2024-08-01,3259,,0.00,112,,4.88,
2024-08-01,3260,,3.17,112,11.45,1.76,
2024-08-01,3264,,5.09,112,12.46,1.78,
2024-08-01,3265,,4.36,112,17.38,2.52,
2024-08-01,3268,,0.00,112,53.82,1.74,
2024-08-01,3272,,0.00,112,,1.13,
2024-08-01,3276,,1.13,112,29.92,1.53,
2024-08-01,3284,,1.09,112,46.22,4.49,
2024-08-01,3285,,3.33,112,26.55,2.07,
2024-08-01,3287,,2.17,112,23.55,2.86,
2024-08-01,3288,,0.00,112,,4.17,
2024-08-01,3289,,2.65,112,24.69,3.09,
