date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-31,1256,,3.05,103,21.09,6.90,
2015-03-31,1258,,2.24,103,10.37,1.41,
2015-03-31,1259,,3.39,103,21.42,1.42,
2015-03-31,1333,,0.00,103,,1.56,
2015-03-31,1336,,0.00,103,14.67,0.53,
2015-03-31,1565,,4.72,103,15.48,6.43,
2015-03-31,1569,,0.00,103,,0.83,
2015-03-31,1570,,0.00,103,8.95,1.61,
2015-03-31,1580,,4.39,103,17.07,5.71,
2015-03-31,1584,,0.00,103,,0.84,
2015-03-31,1586,,3.17,103,24.61,1.38,
2015-03-31,1591,,4.23,103,21.91,2.52,
2015-03-31,1593,,4.90,103,21.17,1.98,
2015-03-31,1595,,4.25,103,10.10,1.74,
2015-03-31,1597,,1.37,103,130.36,1.56,
2015-03-31,1599,,5.49,103,24.48,1.25,
2015-03-31,1742,,0.00,103,,2.25,
2015-03-31,1752,,1.17,103,193.64,2.67,
2015-03-31,1777,,4.01,103,17.31,3.30,
2015-03-31,1781,,0.00,103,,2.62,
2015-03-31,1784,,1.60,103,52.89,1.87,
2015-03-31,1785,,3.02,103,25.68,1.17,
2015-03-31,1787,,5.56,103,17.88,1.79,
2015-03-31,1788,,5.31,103,15.22,2.29,
2015-03-31,1795,,0.00,103,,3.28,
2015-03-31,1799,,0.00,103,,3.07,
2015-03-31,1813,,3.28,103,16.11,1.51,
2015-03-31,1815,,0.98,103,,0.97,
2015-03-31,2035,,0.00,103,33.70,2.64,
2015-03-31,2061,,0.00,103,,1.65,
2015-03-31,2063,,5.40,103,22.42,2.03,
2015-03-31,2064,,8.30,103,9.03,1.17,
2015-03-31,2066,,5.02,103,17.30,4.20,
2015-03-31,2067,,4.57,103,11.77,1.25,
2015-03-31,2221,,1.77,103,37.23,1.33,
2015-03-31,2230,,5.03,103,45.43,1.19,
2015-03-31,2233,,4.55,103,17.94,2.59,
2015-03-31,2235,,4.26,103,19.22,4.01,
2015-03-31,2596,,8.58,103,4.96,1.06,
2015-03-31,2636,,5.38,103,17.51,1.72,
2015-03-31,2640,,4.25,103,19.82,4.13,
2015-03-31,2641,,1.85,103,20.77,0.94,
2015-03-31,2718,,0.00,103,166.46,1.61,
2015-03-31,2719,,6.62,103,29.81,1.64,
2015-03-31,2724,,0.84,103,16.24,1.42,
2015-03-31,2726,,3.65,103,13.40,2.90,
2015-03-31,2729,,3.51,103,22.69,3.28,
2015-03-31,2732,,3.91,103,23.28,5.22,
2015-03-31,2734,,4.82,103,17.29,1.97,
2015-03-31,2916,,5.91,103,16.32,1.18,
2015-03-31,2924,,2.88,103,27.38,3.08,
2015-03-31,2926,,4.27,103,23.82,5.25,
2015-03-31,3064,,0.00,103,,2.31,
2015-03-31,3066,,0.00,103,,1.29,
2015-03-31,3067,,0.00,103,,1.84,
2015-03-31,3068,,2.64,103,42.04,2.15,
2015-03-31,3071,,0.00,103,,0.82,
2015-03-31,3073,,0.00,103,,1.49,
2015-03-31,3078,,6.27,103,14.74,1.62,
2015-03-31,3083,,0.00,103,,3.10,
2015-03-31,3085,,0.00,103,,3.17,
2015-03-31,3086,,0.00,103,,2.82,
2015-03-31,3088,,5.54,103,16.04,3.84,
2015-03-31,3089,,0.00,103,,2.13,
2015-03-31,3092,,0.00,103,26.92,1.16,
2015-03-31,3093,,4.26,103,18.47,1.82,
2015-03-31,3095,,0.00,103,,1.70,
2015-03-31,3105,,3.49,103,20.70,2.08,
2015-03-31,3114,,4.88,103,16.08,1.02,
2015-03-31,3115,,0.00,103,25.00,1.50,
2015-03-31,3118,,5.65,103,16.24,2.38,
2015-03-31,3122,,4.37,103,14.97,1.82,
2015-03-31,3128,,0.00,103,,1.08,
2015-03-31,3131,,5.02,103,14.61,2.78,
2015-03-31,3141,,2.61,103,30.96,2.13,
2015-03-31,3144,,5.77,103,10.04,1.99,
2015-03-31,3152,,4.32,103,23.33,4.00,
2015-03-31,3162,,0.00,103,,0.94,
2015-03-31,3163,,3.79,103,17.67,3.25,
2015-03-31,3169,,3.90,103,28.91,2.67,
2015-03-31,3171,,0.00,103,18.54,2.30,
2015-03-31,3176,,0.00,103,,6.42,
2015-03-31,3188,,0.00,103,,1.77,
2015-03-31,3191,,0.00,103,13.61,1.56,
2015-03-31,3202,,1.99,103,,0.83,
2015-03-31,3205,,0.00,103,74.55,3.14,
2015-03-31,3206,,4.25,103,16.35,1.47,
2015-03-31,3207,,0.00,103,,1.38,
2015-03-31,3211,,6.49,103,12.58,1.58,
2015-03-31,3213,,6.43,103,13.43,2.43,
2015-03-31,3217,,6.98,103,12.65,1.06,
2015-03-31,3218,,2.80,103,19.86,2.13,
2015-03-31,3219,,0.00,103,34.91,2.70,
2015-03-31,3221,,5.56,103,15.81,1.30,
2015-03-31,3224,,0.00,103,93.52,2.49,
2015-03-31,3226,,0.00,103,35.31,5.64,
2015-03-31,3227,,1.98,103,37.73,2.41,
2015-03-31,3228,,0.00,103,,4.72,
2015-03-31,3230,,0.00,103,,0.56,
2015-03-31,3232,,0.78,103,20.28,4.06,
2015-03-31,3234,,1.68,103,27.21,3.58,
2015-03-31,3236,,3.99,103,16.10,1.26,
2015-03-31,3252,,0.00,103,,0.61,
2015-03-31,3259,,0.00,103,,3.91,
2015-03-31,3260,,4.70,103,12.98,1.41,
2015-03-31,3264,,5.54,103,13.35,1.59,
2015-03-31,3265,,5.24,103,11.52,1.72,
2015-03-31,3268,,0.00,103,3.12,1.77,
2015-03-31,3272,,4.78,103,19.87,5.72,
2015-03-31,3276,,0.00,103,10.34,1.26,
2015-03-31,3284,,0.00,103,37.83,0.69,
2015-03-31,3285,,1.54,103,76.47,3.83,
2015-03-31,3287,,0.00,103,,1.04,
2015-03-31,3288,,0.00,103,,1.77,
2015-03-31,3289,,1.13,103,16.06,2.91,
2015-03-31,3290,,10.00,103,64.52,1.40,
2015-03-31,3291,,6.67,103,11.07,1.75,
2015-03-31,3293,,2.23,103,43.58,3.32,
2015-03-31,3294,,0.00,103,,0.95,
2015-03-31,3297,,6.00,103,12.45,1.27,
2015-03-31,3299,,7.80,103,13.17,2.29,
2015-03-31,3303,,3.43,103,25.22,0.99,
2015-03-31,3306,,4.87,103,16.14,1.18,
2015-03-31,3310,,2.00,103,125.00,1.18,
2015-03-31,3313,,0.00,103,,0.70,
2015-03-31,3317,,0.00,103,60.36,0.69,
2015-03-31,3322,,4.02,103,124.50,1.04,
