date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-12,1240,,5.91,113,11.69,1.70,114Q2
2025-11-12,1259,,1.88,113,74.42,0.65,114Q3
2025-11-12,1264,,5.01,113,13.91,3.37,114Q2
2025-11-12,1268,,4.73,113,15.83,3.02,114Q3
2025-11-12,1294,,5.67,113,13.96,2.55,114Q2
2025-11-12,1295,,3.48,113,22.28,2.73,114Q3
2025-11-12,1336,,5.74,113,13.94,0.72,114Q3
2025-11-12,1565,,7.09,113,11.99,1.05,114Q3
2025-11-12,1569,,0.00,113,,3.41,114Q2
2025-11-12,1570,,4.30,113,18.30,1.60,114Q2
2025-11-12,1580,,6.76,113,10.72,2.52,114Q2
2025-11-12,1584,,3.11,113,204.55,1.08,114Q3
2025-11-12,1586,,1.07,113,,1.55,114Q3
2025-11-12,1591,,0.00,113,,3.89,114Q2
2025-11-12,1593,,5.91,113,13.73,0.84,114Q3
2025-11-12,1595,,1.37,113,,0.72,114Q3
2025-11-12,1599,,1.86,113,,1.01,114Q3
2025-11-12,1742,,0.00,113,,0.98,114Q2
2025-11-12,1777,,6.79,113,13.33,1.39,114Q3
2025-11-12,1781,,0.00,113,,1.73,114Q3
2025-11-12,1784,,1.49,113,70.90,3.81,114Q2
2025-11-12,1785,,3.32,113,25.62,2.62,114Q3
2025-11-12,1788,,5.11,113,17.43,2.06,114Q3
2025-11-12,1796,,0.00,113,124.36,2.51,114Q3
2025-11-12,1799,,0.00,113,,6.74,114Q2
2025-11-12,1813,,0.00,113,,0.89,114Q2
2025-11-12,1815,,0.00,113,179.02,6.22,114Q2
2025-11-12,2035,,0.00,113,,3.83,114Q3
2025-11-12,2061,,0.00,113,,1.82,114Q3
2025-11-12,2063,,7.83,113,14.60,1.34,114Q3
2025-11-12,2064,,0.00,113,,0.95,114Q3
2025-11-12,2065,,10.46,113,30.53,1.06,114Q3
2025-11-12,2066,,5.82,113,26.03,1.10,114Q2
2025-11-12,2067,,0.00,113,,1.71,114Q3
2025-11-12,2070,,3.53,113,21.88,1.66,114Q3
2025-11-12,2073,,2.55,113,,1.82,114Q3
2025-11-12,2221,,4.57,113,11.85,1.16,114Q3
2025-11-12,2230,,2.88,113,50.00,5.03,114Q2
2025-11-12,2235,,8.82,113,27.64,1.00,114Q3
2025-11-12,2596,,3.39,113,14.18,1.45,114Q2
2025-11-12,2640,,5.32,113,14.09,4.07,114Q2
2025-11-12,2641,,2.41,113,10.71,0.88,114Q3
2025-11-12,2643,,6.23,113,11.01,1.33,114Q3
2025-11-12,2718,,4.90,113,3.78,0.87,114Q3
2025-11-12,2719,,0.00,113,,3.61,114Q3
2025-11-12,2724,,0.00,113,5.43,2.42,114Q2
2025-11-12,2726,,0.00,113,,1.55,114Q2
2025-11-12,2729,,5.00,113,20.85,3.06,114Q2
2025-11-12,2732,,6.92,113,42.28,1.88,114Q2
2025-11-12,2734,,0.00,113,,1.68,114Q2
2025-11-12,2736,,0.00,113,,0.86,114Q2
2025-11-12,2740,,0.00,113,,3.83,114Q2
