date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-05,1256,,4.85,103,14.15,3.85,
2015-08-05,1258,,3.10,103,14.47,2.16,
2015-08-05,1259,,3.63,103,19.94,1.31,
2015-08-05,1264,,5.83,103,13.95,3.12,
2015-08-05,1333,,0.00,103,,0.98,
2015-08-05,1336,,0.00,103,,0.31,
2015-08-05,1565,,6.04,103,14.65,4.30,
2015-08-05,1569,,0.00,103,,0.40,
2015-08-05,1570,,0.00,103,10.64,1.58,
2015-08-05,1580,,5.00,103,14.66,4.46,
2015-08-05,1584,,0.00,103,,0.92,
2015-08-05,1586,,4.36,103,27.65,0.96,
2015-08-05,1591,,4.62,103,14.53,1.97,
2015-08-05,1593,,5.12,103,18.64,1.56,
2015-08-05,1595,,8.12,103,8.01,1.12,
2015-08-05,1597,,2.16,103,257.78,1.03,
2015-08-05,1599,,6.36,103,18.80,1.19,
2015-08-05,1742,,0.00,103,,1.52,
2015-08-05,1752,,1.21,103,33.62,2.43,
2015-08-05,1777,,4.14,103,15.74,2.29,
2015-08-05,1781,,0.00,103,,1.97,
2015-08-05,1784,,2.48,103,45.56,1.19,
2015-08-05,1785,,4.05,103,16.74,0.85,
2015-08-05,1787,,8.38,103,11.33,1.12,
2015-08-05,1788,,5.61,103,13.34,2.00,
2015-08-05,1795,,0.00,103,,2.06,
2015-08-05,1799,,0.00,103,,1.96,
2015-08-05,1813,,4.32,103,12.06,1.09,
2015-08-05,1815,,1.87,103,26.88,0.67,
2015-08-05,2035,,0.00,103,,2.71,
2015-08-05,2061,,0.00,103,,1.02,
2015-08-05,2063,,6.36,103,16.50,1.66,
2015-08-05,2064,,11.43,103,8.22,0.81,
2015-08-05,2066,,4.98,103,18.03,3.79,
2015-08-05,2067,,5.90,103,,1.02,
2015-08-05,2221,,2.12,103,20.07,1.09,
2015-08-05,2230,,4.57,103,24.65,1.25,
2015-08-05,2233,,8.81,103,10.07,1.19,
2015-08-05,2235,,3.64,103,21.87,3.68,
2015-08-05,2596,,10.38,103,5.73,0.79,
