date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-06,1258,,3.67,105,10.18,1.74,
2017-02-06,1259,,3.70,105,14.32,1.47,
2017-02-06,1264,,5.14,105,15.31,3.38,
2017-02-06,1333,,0.00,105,,0.58,
2017-02-06,1336,,0.00,105,,0.44,
2017-02-06,1565,,4.04,105,17.19,6.23,
2017-02-06,1566,,8.62,105,9.89,1.01,
2017-02-06,1569,,0.00,105,21.64,1.44,
2017-02-06,1570,,3.47,105,21.18,1.21,
2017-02-06,1580,,4.98,105,12.60,3.92,
2017-02-06,1584,,0.00,105,,1.23,
2017-02-06,1586,,0.00,105,,1.31,
2017-02-06,1591,,0.00,105,15.11,1.77,
2017-02-06,1593,,7.50,105,11.33,1.60,
2017-02-06,1595,,7.86,105,26.09,0.91,
2017-02-06,1597,,3.15,105,23.31,1.40,
2017-02-06,1599,,9.11,105,7.88,1.88,
2017-02-06,1742,,0.00,105,,1.49,
2017-02-06,1752,,2.86,105,19.79,2.05,
2017-02-06,1777,,3.72,105,17.56,2.87,
2017-02-06,1781,,0.00,105,,1.90,
2017-02-06,1784,,1.38,105,,1.32,
2017-02-06,1785,,0.00,105,,1.59,
2017-02-06,1787,,6.81,105,13.05,1.44,
2017-02-06,1788,,5.26,105,16.81,2.23,
2017-02-06,1795,,0.00,105,193.03,1.93,
2017-02-06,1799,,0.00,105,,1.92,
2017-02-06,1813,,8.35,105,16.18,1.15,
2017-02-06,1815,,2.36,105,14.70,0.88,
2017-02-06,2035,,0.00,105,79.25,2.82,
2017-02-06,2061,,0.00,105,,1.02,
2017-02-06,2063,,4.98,105,16.06,2.01,
2017-02-06,2064,,7.12,105,23.73,0.84,
2017-02-06,2066,,5.56,105,18.37,3.97,
2017-02-06,2067,,0.00,105,,1.18,
2017-02-06,2221,,4.80,105,12.49,1.45,
2017-02-06,2230,,4.18,105,,1.15,
2017-02-06,2233,,2.97,105,18.30,2.31,
2017-02-06,2235,,4.17,105,22.06,4.03,
2017-02-06,2596,,4.85,105,7.46,1.12,
2017-02-06,2640,,0.95,105,17.80,2.00,
2017-02-06,2641,,0.97,105,60.59,0.92,
2017-02-06,2643,,4.00,105,9.33,2.14,
2017-02-06,2718,,2.70,105,30.47,1.00,
2017-02-06,2719,,0.00,105,,0.99,
2017-02-06,2724,,0.00,105,,0.97,
2017-02-06,2726,,3.88,105,18.59,3.72,
2017-02-06,2729,,4.68,105,17.00,2.86,
2017-02-06,2732,,6.96,105,19.55,2.93,
2017-02-06,2734,,3.09,105,,0.93,
2017-02-06,2736,,11.14,105,10.95,0.82,
2017-02-06,2740,,5.41,105,,1.79,
2017-02-06,2916,,8.15,105,13.07,1.04,
2017-02-06,2924,,0.93,105,138.46,2.40,
2017-02-06,2926,,5.18,105,15.34,4.72,
2017-02-06,2928,,1.37,105,28.96,2.66,
2017-02-06,3064,,0.00,105,,3.61,
2017-02-06,3066,,0.00,105,,1.09,
2017-02-06,3067,,0.00,105,,1.66,
2017-02-06,3068,,1.58,105,16.82,3.16,
2017-02-06,3071,,0.00,105,18.66,1.03,
2017-02-06,3073,,0.00,105,,1.73,
2017-02-06,3078,,6.57,105,8.84,1.66,
2017-02-06,3081,,3.87,105,25.70,7.49,
2017-02-06,3083,,0.00,105,,3.39,
2017-02-06,3085,,0.00,105,,4.11,
2017-02-06,3086,,0.00,105,,2.59,
2017-02-06,3088,,7.47,105,11.88,2.82,
2017-02-06,3089,,0.00,105,,4.47,
2017-02-06,3092,,1.58,105,11.29,1.84,
2017-02-06,3093,,7.49,105,9.98,1.40,
2017-02-06,3095,,0.00,105,,8.44,
2017-02-06,3105,,0.50,105,12.75,2.38,
2017-02-06,3114,,6.87,105,,0.75,
2017-02-06,3115,,0.00,105,,1.16,
2017-02-06,3118,,6.79,105,17.33,2.14,
2017-02-06,3122,,4.97,105,19.63,1.18,
2017-02-06,3128,,0.00,105,52.39,0.88,
2017-02-06,3131,,7.38,105,10.52,2.14,
2017-02-06,3141,,0.78,105,18.04,2.65,
2017-02-06,3144,,3.93,105,35.09,1.59,
2017-02-06,3152,,3.53,105,24.82,6.52,
2017-02-06,3162,,0.00,105,,0.85,
2017-02-06,3163,,0.00,105,22.03,2.33,
2017-02-06,3169,,6.47,105,17.71,1.64,
2017-02-06,3171,,0.00,105,14.96,1.63,
2017-02-06,3176,,0.00,105,,4.41,
2017-02-06,3188,,0.00,105,,2.37,
2017-02-06,3191,,0.00,105,,2.03,
2017-02-06,3202,,0.00,105,49.60,1.07,
2017-02-06,3205,,2.92,105,9.72,3.20,
2017-02-06,3206,,6.61,105,21.62,1.43,
2017-02-06,3207,,0.00,105,,1.37,
2017-02-06,3211,,9.11,105,10.05,0.82,
2017-02-06,3213,,7.18,105,13.54,2.08,
2017-02-06,3217,,3.84,105,15.15,1.44,
2017-02-06,3218,,4.78,105,24.47,1.37,
2017-02-06,3219,,0.00,105,,3.33,
2017-02-06,3221,,3.98,105,17.84,1.39,
2017-02-06,3224,,0.00,105,,3.61,
2017-02-06,3226,,3.10,105,26.26,4.87,
2017-02-06,3227,,3.31,105,61.44,1.82,
2017-02-06,3228,,0.00,105,,2.48,
2017-02-06,3230,,0.00,105,,0.54,
2017-02-06,3232,,1.99,105,,1.93,
2017-02-06,3234,,8.62,105,6.54,2.06,
2017-02-06,3236,,2.41,105,11.60,1.65,
2017-02-06,3252,,0.00,105,1205.00,0.36,
2017-02-06,3259,,0.00,105,,2.28,
2017-02-06,3260,,0.94,105,17.85,1.48,
2017-02-06,3264,,5.85,105,14.88,1.18,
2017-02-06,3265,,0.94,105,,1.12,
2017-02-06,3268,,0.00,105,,0.79,
2017-02-06,3272,,3.68,105,16.10,1.77,
2017-02-06,3276,,0.75,105,662.50,1.26,
2017-02-06,3284,,3.49,105,28.24,1.36,
2017-02-06,3285,,9.37,105,26.69,1.56,
2017-02-06,3287,,0.00,105,,0.76,
2017-02-06,3288,,0.00,105,,1.58,
2017-02-06,3289,,4.78,105,18.96,2.67,
2017-02-06,3290,,6.10,105,,1.15,
2017-02-06,3293,,2.11,105,18.78,4.70,
2017-02-06,3294,,1.84,105,35.43,0.89,
2017-02-06,3297,,4.70,105,51.67,0.74,
2017-02-06,3299,,8.54,105,11.45,2.13,
2017-02-06,3303,,6.00,105,11.56,1.10,
2017-02-06,3306,,4.00,105,27.47,0.86,
2017-02-06,3310,,1.90,105,25.49,1.83,
2017-02-06,3313,,0.00,105,,2.41,
2017-02-06,3317,,0.00,105,19.27,0.59,
2017-02-06,3322,,0.00,105,,0.82,
2017-02-06,3323,,5.67,105,33.36,0.73,
2017-02-06,3324,,0.94,105,15.27,3.72,
2017-02-06,3325,,0.57,105,71.43,1.95,
2017-02-06,3332,,6.13,105,16.10,1.32,
2017-02-06,3339,,0.00,105,,0.85,
2017-02-06,3354,,2.49,105,,0.57,
2017-02-06,3360,,6.13,105,23.84,1.35,
2017-02-06,3362,,0.00,105,,1.85,
2017-02-06,3363,,0.00,105,26.82,1.66,
2017-02-06,3372,,0.00,105,,0.92,
2017-02-06,3373,,7.05,105,12.56,1.22,
2017-02-06,3374,,1.34,105,,1.86,
2017-02-06,3379,,0.00,105,,0.74,
2017-02-06,3388,,6.43,105,13.85,1.37,
2017-02-06,3390,,4.76,105,,0.87,
2017-02-06,3402,,3.59,105,11.85,1.35,
2017-02-06,3426,,0.00,105,17.37,2.10,
2017-02-06,3428,,3.53,105,22.15,2.36,
2017-02-06,3431,,0.00,105,,1.35,
2017-02-06,3434,,2.87,105,16.49,1.15,
2017-02-06,3438,,1.69,105,,0.69,
