date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-22,1240,,2.42,112,17.73,1.53,
2024-02-22,1259,,3.42,112,13.87,1.01,
2024-02-22,1264,,4.01,112,16.55,3.68,
2024-02-22,1268,,1.97,112,17.17,3.12,
2024-02-22,1336,,1.75,112,19.34,1.01,
2024-02-22,1565,,6.65,112,16.57,1.70,
2024-02-22,1569,,8.35,112,,0.88,
2024-02-22,1570,,3.98,112,33.99,1.46,
2024-02-22,1580,,4.00,112,14.01,2.72,
2024-02-22,1584,,2.09,112,25.81,1.90,
2024-02-22,1586,,0.77,112,,1.79,
2024-02-22,1591,,0.86,112,,4.44,
2024-02-22,1593,,6.07,112,27.29,1.58,
2024-02-22,1595,,5.50,112,26.90,0.66,
2024-02-22,1599,,4.36,112,27.97,1.27,
2024-02-22,1742,,0.00,112,,1.10,
2024-02-22,1777,,3.60,112,14.95,1.62,
2024-02-22,1781,,0.00,112,,2.25,
2024-02-22,1784,,1.13,112,36.57,2.58,
2024-02-22,1785,,3.46,112,22.46,2.00,
2024-02-22,1788,,5.15,112,17.24,2.08,
2024-02-22,1796,,2.42,112,20.00,2.92,
2024-02-22,1799,,0.00,112,,9.11,
2024-02-22,1813,,2.49,112,,1.14,
2024-02-22,1815,,1.71,112,,1.15,
2024-02-22,2035,,0.00,112,,2.31,
2024-02-22,2061,,0.00,112,,1.56,
2024-02-22,2063,,5.59,112,10.83,2.40,
2024-02-22,2064,,6.17,112,,1.06,
2024-02-22,2065,,7.01,112,11.21,2.00,
2024-02-22,2066,,4.75,112,11.86,2.13,
2024-02-22,2067,,0.00,112,,1.49,
2024-02-22,2070,,4.72,112,19.39,1.32,
2024-02-22,2073,,6.07,112,78.82,1.89,
2024-02-22,2221,,11.43,112,12.77,1.53,
2024-02-22,2230,,0.96,112,119.35,9.05,
2024-02-22,2235,,8.92,112,28.21,1.24,
2024-02-22,2596,,2.99,112,152.05,1.68,
2024-02-22,2640,,4.50,112,16.95,3.68,
2024-02-22,2641,,7.27,112,7.44,0.93,
2024-02-22,2643,,9.82,112,9.60,1.39,
2024-02-22,2718,,0.00,112,9.52,2.57,
2024-02-22,2719,,0.00,112,,6.99,
2024-02-22,2724,,0.00,112,,3.70,
2024-02-22,2726,,0.00,112,,3.25,
2024-02-22,2729,,2.16,112,20.10,3.28,
2024-02-22,2732,,4.67,112,18.37,3.34,
2024-02-22,2734,,0.00,112,271.43,4.82,
