date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-27,1240,,4.42,107,12.73,1.15,
2019-03-27,1258,,2.22,107,,1.16,
2019-03-27,1259,,4.42,107,15.55,1.24,
2019-03-27,1264,,5.15,107,16.09,3.16,
2019-03-27,1268,,5.52,107,20.31,3.07,
2019-03-27,1333,,0.00,107,,0.90,
2019-03-27,1336,,5.32,107,10.99,0.78,
2019-03-27,1565,,4.49,107,17.84,5.12,
2019-03-27,1566,,3.30,107,22.37,0.99,
2019-03-27,1569,,2.89,107,25.62,0.91,
2019-03-27,1570,,5.88,107,9.86,0.98,
2019-03-27,1580,,5.37,107,12.83,2.95,
2019-03-27,1584,,0.00,107,,0.75,
2019-03-27,1586,,0.88,107,23.18,1.70,
2019-03-27,1591,,2.51,107,27.71,3.13,
2019-03-27,1593,,7.72,107,13.63,1.85,
2019-03-27,1595,,8.58,107,6.21,0.92,
2019-03-27,1597,,3.93,107,13.92,3.40,
2019-03-27,1599,,2.60,107,10.67,1.58,
2019-03-27,1742,,0.00,107,,2.01,
2019-03-27,1752,,4.01,107,29.95,1.46,
2019-03-27,1777,,4.21,107,15.29,2.14,
2019-03-27,1781,,0.00,107,,1.43,
2019-03-27,1784,,0.81,107,96.39,1.52,
2019-03-27,1785,,0.00,107,13.17,1.46,
2019-03-27,1787,,5.51,107,16.29,1.74,
2019-03-27,1788,,5.71,107,14.56,2.32,
2019-03-27,1795,,0.00,107,297.62,4.12,
2019-03-27,1796,,1.15,107,114.34,2.90,
2019-03-27,1799,,0.00,107,,1.53,
2019-03-27,1813,,7.86,107,18.58,1.25,
2019-03-27,1815,,3.82,107,19.32,0.97,
2019-03-27,2035,,0.00,107,,3.00,
2019-03-27,2061,,0.00,107,128.29,0.86,
2019-03-27,2063,,7.63,107,11.16,2.49,
2019-03-27,2064,,6.49,107,17.70,0.79,
2019-03-27,2065,,7.76,107,12.13,1.10,
2019-03-27,2066,,3.69,107,17.73,2.82,
2019-03-27,2067,,0.00,107,10.00,1.21,
2019-03-27,2070,,5.48,107,13.08,1.49,
2019-03-27,2221,,4.38,107,10.25,1.88,
2019-03-27,2230,,0.00,107,70.53,1.11,
2019-03-27,2233,,7.52,107,8.97,1.57,
2019-03-27,2235,,5.24,107,19.04,1.58,
2019-03-27,2596,,9.74,107,4.57,1.11,
2019-03-27,2640,,6.34,107,14.08,2.43,
2019-03-27,2641,,0.00,107,12.84,0.77,
2019-03-27,2643,,6.45,107,11.03,1.27,
2019-03-27,2718,,1.20,107,,0.66,
2019-03-27,2719,,0.00,107,,1.16,
2019-03-27,2724,,0.00,107,,6.11,
2019-03-27,2726,,4.69,107,20.58,3.16,
2019-03-27,2729,,5.24,107,17.11,3.03,
2019-03-27,2732,,5.11,107,19.73,2.68,
2019-03-27,2734,,0.00,107,,1.00,
2019-03-27,2736,,0.58,107,,0.66,
2019-03-27,2740,,0.00,107,,2.37,
2019-03-27,2745,,8.73,107,49.27,1.10,
2019-03-27,2916,,7.24,107,12.65,1.15,
2019-03-27,2924,,0.00,107,,2.41,
2019-03-27,2926,,5.15,107,18.03,3.73,
2019-03-27,2928,,2.22,107,,1.96,
2019-03-27,2937,,4.05,107,12.81,1.05,
2019-03-27,3064,,0.00,107,487.00,9.74,
2019-03-27,3066,,0.00,107,,1.07,
2019-03-27,3067,,0.00,107,,1.48,
2019-03-27,3071,,5.97,107,12.48,1.63,
2019-03-27,3073,,0.00,107,,1.07,
2019-03-27,3078,,6.16,107,10.25,1.45,
2019-03-27,3081,,1.84,107,35.28,6.14,
2019-03-27,3083,,0.00,107,101.33,3.80,
2019-03-27,3085,,0.00,107,,1.46,
2019-03-27,3086,,0.00,107,,6.13,
2019-03-27,3088,,6.47,107,11.33,1.96,
2019-03-27,3089,,0.00,107,69.57,1.90,
2019-03-27,3092,,7.69,107,9.86,2.28,
2019-03-27,3093,,4.89,107,16.32,1.19,
2019-03-27,3095,,0.00,107,3.44,1.70,
2019-03-27,3105,,2.45,107,27.60,3.41,
2019-03-27,3114,,2.67,107,12.55,2.02,
2019-03-27,3115,,0.00,107,,2.45,
2019-03-27,3118,,6.47,107,20.52,1.96,
2019-03-27,3122,,0.00,107,,1.09,
2019-03-27,3128,,2.66,107,26.40,1.12,
2019-03-27,3131,,8.40,107,11.98,1.40,
2019-03-27,3141,,3.27,107,17.08,2.68,
2019-03-27,3144,,3.73,107,16.34,1.82,
2019-03-27,3147,,3.12,107,21.21,3.24,
2019-03-27,3152,,3.97,107,22.68,5.16,
2019-03-27,3162,,0.00,107,,4.65,
2019-03-27,3163,,1.29,107,46.04,2.26,
2019-03-27,3169,,4.13,107,19.36,2.74,
2019-03-27,3171,,4.65,107,9.86,0.85,
2019-03-27,3176,,0.00,107,,4.78,
2019-03-27,3178,,2.98,107,17.68,1.93,
2019-03-27,3188,,2.66,107,12.88,1.70,
2019-03-27,3191,,0.00,107,82.73,3.52,
2019-03-27,3202,,0.00,107,,1.78,
2019-03-27,3205,,0.00,107,,1.87,
2019-03-27,3206,,6.86,107,11.93,1.53,
2019-03-27,3207,,0.00,107,,2.10,
2019-03-27,3211,,7.00,107,11.49,1.07,
2019-03-27,3213,,6.59,107,11.27,1.86,
2019-03-27,3217,,5.62,107,14.83,2.52,
