date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-17,1240,,5.57,106,12.10,1.34,
2018-08-17,1258,,1.82,106,114.58,1.18,
2018-08-17,1259,,4.55,106,17.00,1.47,
2018-08-17,1264,,5.15,106,15.54,3.35,
2018-08-17,1268,,5.05,106,19.97,2.91,
2018-08-17,1333,,0.00,106,,1.06,
2018-08-17,1336,,3.36,106,13.95,0.93,
2018-08-17,1565,,3.84,106,19.05,6.61,
2018-08-17,1566,,3.39,106,21.79,0.96,
2018-08-17,1569,,3.10,106,14.33,0.82,
2018-08-17,1570,,6.25,106,8.10,0.96,
2018-08-17,1580,,5.88,106,13.41,3.82,
2018-08-17,1584,,0.00,106,,0.69,
2018-08-17,1586,,0.78,106,34.34,1.98,
2018-08-17,1591,,0.00,106,94.46,2.91,
2018-08-17,1593,,7.36,106,11.99,1.78,
2018-08-17,1595,,7.92,106,7.58,1.02,
2018-08-17,1597,,2.77,106,17.89,4.33,
2018-08-17,1599,,2.95,106,17.96,1.53,
2018-08-17,1742,,0.00,106,,1.96,
2018-08-17,1752,,4.61,106,22.83,1.71,
2018-08-17,1777,,2.22,106,21.41,2.31,
2018-08-17,1781,,0.00,106,,1.46,
2018-08-17,1784,,0.00,106,108.75,1.14,
2018-08-17,1785,,0.00,106,20.15,1.63,
2018-08-17,1787,,6.58,106,12.26,1.47,
2018-08-17,1788,,6.02,106,13.64,2.28,
2018-08-17,1795,,0.00,106,3175.00,2.12,
2018-08-17,1796,,2.07,106,89.44,3.33,
2018-08-17,1799,,0.00,106,,2.01,
2018-08-17,1813,,4.99,106,25.06,1.01,
2018-08-17,1815,,4.01,106,15.43,0.94,
2018-08-17,2035,,0.00,106,,2.60,
2018-08-17,2061,,0.00,106,19.00,1.06,
2018-08-17,2063,,6.44,106,12.09,2.65,
2018-08-17,2064,,5.97,106,16.11,0.86,
2018-08-17,2065,,5.78,106,14.63,0.87,
2018-08-17,2066,,3.63,106,15.39,2.94,
2018-08-17,2067,,0.00,106,22.90,1.43,
2018-08-17,2221,,4.11,106,12.82,2.21,
2018-08-17,2230,,0.00,106,,0.93,
2018-08-17,2233,,5.41,106,12.18,2.22,
2018-08-17,2235,,7.08,106,20.35,1.43,
2018-08-17,2596,,9.24,106,4.38,1.14,
2018-08-17,2640,,6.01,106,14.51,2.55,
2018-08-17,2643,,6.47,106,12.31,1.38,
2018-08-17,2718,,0.89,106,,0.88,
2018-08-17,2719,,0.00,106,,1.09,
2018-08-17,2724,,0.00,106,,53.33,
2018-08-17,2726,,6.66,106,15.19,3.18,
2018-08-17,2729,,5.34,106,15.92,2.99,
2018-08-17,2732,,5.59,106,16.86,2.59,
2018-08-17,2734,,0.00,106,,1.04,
2018-08-17,2736,,0.75,106,,0.51,
2018-08-17,2740,,0.00,106,,3.21,
2018-08-17,2745,,7.23,106,30.89,1.28,
2018-08-17,2916,,6.78,106,10.79,1.10,
2018-08-17,2924,,0.00,106,,2.11,
2018-08-17,2926,,5.71,106,14.99,4.08,
2018-08-17,2928,,1.97,106,,1.83,
2018-08-17,2937,,3.37,106,15.34,1.12,
2018-08-17,3064,,0.00,106,,7.20,
2018-08-17,3066,,0.00,106,,1.18,
2018-08-17,3067,,0.00,106,,1.68,
2018-08-17,3071,,4.60,106,12.30,1.65,
2018-08-17,3073,,0.00,106,,1.23,
2018-08-17,3078,,5.81,106,9.41,1.64,
2018-08-17,3081,,2.09,106,28.90,5.97,
2018-08-17,3083,,0.00,106,,2.85,
2018-08-17,3085,,0.00,106,,2.82,
2018-08-17,3086,,0.00,106,,5.98,
2018-08-17,3088,,9.73,106,13.75,2.11,
2018-08-17,3089,,0.00,106,196.88,1.85,
2018-08-17,3092,,9.76,106,9.61,2.03,
2018-08-17,3093,,2.18,106,36.59,1.17,
2018-08-17,3095,,0.00,106,4.90,1.95,
2018-08-17,3105,,4.78,106,14.84,2.53,
2018-08-17,3114,,2.62,106,14.67,2.07,
2018-08-17,3115,,0.00,106,107.37,2.18,
2018-08-17,3118,,6.17,106,22.00,2.10,
2018-08-17,3122,,1.18,106,,1.39,
2018-08-17,3128,,3.23,106,21.38,0.93,
2018-08-17,3131,,8.00,106,10.46,1.45,
2018-08-17,3141,,2.70,106,17.37,2.33,
2018-08-17,3144,,4.08,106,14.04,1.93,
2018-08-17,3147,,5.73,106,10.41,1.33,
2018-08-17,3152,,4.46,106,21.95,5.76,
2018-08-17,3162,,0.00,106,,6.07,
