date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-24,1240,,6.70,106,14.80,1.05,
2018-12-24,1258,,2.22,106,,1.12,
2018-12-24,1259,,5.34,106,15.01,1.22,
2018-12-24,1264,,5.38,106,14.57,3.04,
2018-12-24,1268,,5.52,106,18.36,3.13,
2018-12-24,1333,,0.00,106,,0.77,
2018-12-24,1336,,3.99,106,10.99,0.78,
2018-12-24,1565,,4.65,106,16.50,5.04,
2018-12-24,1566,,4.13,106,17.88,0.79,
2018-12-24,1569,,4.56,106,16.23,0.57,
2018-12-24,1570,,6.45,106,8.99,0.90,
2018-12-24,1580,,7.29,106,12.41,3.05,
2018-12-24,1584,,0.00,106,,0.61,
2018-12-24,1586,,0.84,106,24.26,1.78,
2018-12-24,1591,,0.00,106,39.85,3.22,
2018-12-24,1593,,7.87,106,11.09,1.58,
2018-12-24,1595,,8.85,106,6.02,0.89,
2018-12-24,1597,,4.35,106,12.86,3.23,
2018-12-24,1599,,2.81,106,9.89,1.46,
2018-12-24,1742,,0.00,106,,1.77,
2018-12-24,1752,,5.39,106,23.20,1.46,
2018-12-24,1777,,2.25,106,17.97,2.21,
2018-12-24,1781,,0.00,106,,1.32,
2018-12-24,1784,,0.00,106,73.06,1.15,
2018-12-24,1785,,0.00,106,13.13,1.46,
2018-12-24,1787,,7.19,106,12.49,1.33,
2018-12-24,1788,,6.07,106,13.70,2.19,
2018-12-24,1795,,0.00,106,742.00,2.44,
2018-12-24,1796,,2.38,106,155.56,2.86,
2018-12-24,1799,,0.00,106,,1.37,
2018-12-24,1813,,5.25,106,20.93,0.95,
2018-12-24,1815,,4.14,106,17.84,0.89,
2018-12-24,2035,,0.00,106,,2.89,
2018-12-24,2061,,0.00,106,136.86,0.92,
2018-12-24,2063,,7.25,106,9.80,2.19,
2018-12-24,2064,,6.45,106,17.82,0.80,
2018-12-24,2065,,5.48,106,11.18,0.91,
2018-12-24,2066,,3.78,106,17.32,2.75,
2018-12-24,2067,,0.00,106,14.32,1.31,
2018-12-24,2070,,4.97,106,14.43,1.64,
2018-12-24,2221,,5.01,106,8.93,1.70,
2018-12-24,2230,,0.00,106,61.05,0.96,
2018-12-24,2233,,8.53,106,7.91,1.38,
2018-12-24,2235,,6.76,106,20.56,1.46,
2018-12-24,2596,,10.55,106,4.22,1.03,
2018-12-24,2640,,6.76,106,13.21,2.28,
2018-12-24,2641,,0.00,106,,0.82,
2018-12-24,2643,,6.67,106,11.11,1.29,
2018-12-24,2718,,1.15,106,,0.69,
2018-12-24,2719,,0.00,106,,1.44,
2018-12-24,2724,,0.00,106,,5.55,
2018-12-24,2726,,7.89,106,14.50,2.49,
2018-12-24,2729,,5.41,106,14.91,2.79,
2018-12-24,2732,,6.69,106,15.86,2.15,
2018-12-24,2734,,0.00,106,,0.98,
2018-12-24,2736,,0.53,106,,0.72,
2018-12-24,2740,,0.00,106,,3.12,
2018-12-24,2745,,8.04,106,19.42,1.15,
2018-12-24,2916,,6.98,106,11.03,1.08,
2018-12-24,2924,,0.00,106,,2.40,
2018-12-24,2926,,5.93,106,17.35,3.82,
2018-12-24,2928,,1.98,106,,2.20,
2018-12-24,2937,,3.41,106,17.60,1.10,
2018-12-24,3064,,0.00,106,560.00,11.20,
2018-12-24,3066,,0.00,106,,1.05,
2018-12-24,3067,,0.00,106,,1.56,
2018-12-24,3071,,4.85,106,11.31,1.54,
2018-12-24,3073,,0.00,106,,0.94,
2018-12-24,3078,,7.40,106,7.91,1.25,
2018-12-24,3081,,2.18,106,29.54,5.48,
2018-12-24,3083,,0.00,106,,3.30,
2018-12-24,3085,,0.00,106,,1.59,
2018-12-24,3086,,0.00,106,,7.14,
2018-12-24,3088,,10.82,106,12.14,1.81,
2018-12-24,3089,,0.00,106,47.83,1.30,
2018-12-24,3092,,10.62,106,8.19,1.80,
2018-12-24,3093,,2.10,106,24.21,1.19,
2018-12-24,3095,,0.00,106,3.43,1.69,
2018-12-24,3105,,5.93,106,13.50,2.01,
2018-12-24,3114,,3.40,106,9.87,1.59,
2018-12-24,3115,,0.00,106,,2.27,
2018-12-24,3118,,6.69,106,19.86,1.89,
2018-12-24,3122,,1.25,106,,1.34,
2018-12-24,3128,,2.82,106,24.91,1.06,
2018-12-24,3131,,9.62,106,10.47,1.22,
2018-12-24,3141,,2.84,106,12.99,2.03,
2018-12-24,3144,,4.72,106,14.12,1.63,
2018-12-24,3147,,5.64,106,8.52,1.30,
2018-12-24,3152,,4.58,106,22.18,5.25,
2018-12-24,3162,,0.00,106,,5.49,
2018-12-24,3163,,0.00,106,86.36,1.88,
2018-12-24,3169,,6.28,106,15.32,1.90,
2018-12-24,3171,,3.50,106,10.99,0.81,
2018-12-24,3176,,0.00,106,,3.37,
2018-12-24,3178,,3.21,106,16.42,1.79,
2018-12-24,3188,,0.00,106,21.06,1.73,
2018-12-24,3191,,0.00,106,65.45,2.79,
2018-12-24,3202,,0.00,106,,1.43,
2018-12-24,3205,,3.34,106,,1.84,
2018-12-24,3206,,5.14,106,12.97,1.40,
2018-12-24,3207,,0.00,106,,2.44,
2018-12-24,3211,,5.52,106,11.34,0.99,
2018-12-24,3213,,10.71,106,9.91,1.64,
2018-12-24,3217,,8.57,106,8.52,1.46,
2018-12-24,3218,,4.72,106,13.47,1.36,
2018-12-24,3219,,0.00,106,,2.24,
2018-12-24,3221,,2.39,106,27.47,1.10,
2018-12-24,3224,,0.00,106,,3.21,
2018-12-24,3226,,3.74,106,12.92,3.41,
2018-12-24,3227,,5.05,106,12.84,1.89,
2018-12-24,3228,,0.00,106,41.64,3.59,
2018-12-24,3230,,0.00,106,,0.60,
2018-12-24,3232,,0.55,106,24.73,1.45,
2018-12-24,3234,,0.00,106,,1.93,
2018-12-24,3236,,8.82,106,12.54,1.65,
2018-12-24,3252,,0.00,106,,0.42,
2018-12-24,3259,,0.00,106,,2.84,
2018-12-24,3260,,14.96,106,38.93,1.12,
2018-12-24,3264,,6.24,106,8.57,1.19,
2018-12-24,3265,,5.76,106,3.82,0.67,
2018-12-24,3268,,0.00,106,,0.63,
2018-12-24,3272,,3.97,106,16.75,1.14,
2018-12-24,3276,,1.79,106,56.00,1.05,
2018-12-24,3284,,6.91,106,28.85,0.98,
2018-12-24,3285,,2.53,106,11.12,1.28,
2018-12-24,3287,,0.00,106,,0.89,
2018-12-24,3288,,0.00,106,19.90,1.76,
2018-12-24,3289,,2.18,106,53.43,0.94,
2018-12-24,3290,,1.57,106,18.73,1.31,
2018-12-24,3293,,7.46,106,12.41,2.94,
2018-12-24,3294,,3.57,106,,0.71,
2018-12-24,3297,,3.65,106,,0.69,
2018-12-24,3303,,2.54,106,10.75,1.10,
2018-12-24,3306,,2.98,106,168.00,0.66,
2018-12-24,3310,,3.25,106,6.51,1.75,
2018-12-24,3313,,0.00,106,,1.54,
2018-12-24,3317,,1.51,106,12.61,1.17,
2018-12-24,3322,,0.00,106,4.05,1.12,
2018-12-24,3323,,5.95,106,12.09,1.24,
2018-12-24,3324,,2.04,106,56.95,3.71,
2018-12-24,3325,,0.00,106,,1.10,
2018-12-24,3332,,7.87,106,12.96,1.38,
2018-12-24,3339,,0.00,106,,0.95,
2018-12-24,3354,,2.16,106,13.11,1.08,
2018-12-24,3360,,2.24,106,,1.28,
2018-12-24,3362,,0.65,106,27.96,2.03,
2018-12-24,3363,,3.41,106,36.23,1.64,
2018-12-24,3372,,0.00,106,,0.86,
2018-12-24,3373,,1.87,106,66.88,1.05,
2018-12-24,3374,,0.00,106,,3.18,
2018-12-24,3379,,0.00,106,,0.75,
2018-12-24,3388,,6.84,106,9.55,1.38,
2018-12-24,3390,,4.48,106,31.86,1.19,
2018-12-24,3402,,8.21,106,8.60,1.58,
2018-12-24,3426,,5.88,106,12.81,2.08,
2018-12-24,3431,,0.00,106,,1.64,
2018-12-24,3434,,0.00,106,76.67,1.33,
2018-12-24,3438,,0.00,106,,1.09,
2018-12-24,3441,,6.74,106,,1.07,
2018-12-24,3444,,5.04,106,13.06,1.29,
2018-12-24,3452,,0.00,106,,0.53,
2018-12-24,3455,,2.85,106,14.31,2.34,
2018-12-24,3465,,0.00,106,,7.18,
