date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-12,1240,,5.05,113,12.02,1.20,113Q3
2025-03-12,1259,,1.85,113,31.56,0.84,113Q4
2025-03-12,1264,,4.43,113,16.30,3.71,113Q3
2025-03-12,1268,,4.62,113,15.06,2.82,113Q4
2025-03-12,1294,,4.42,113,14.95,3.36,113Q3
2025-03-12,1336,,3.79,113,13.41,1.02,113Q3
2025-03-12,1565,,3.61,113,13.09,1.49,113Q4
2025-03-12,1569,,1.34,113,,3.05,113Q3
2025-03-12,1570,,3.55,113,15.93,1.47,113Q3
2025-03-12,1580,,5.88,113,12.15,2.55,113Q3
2025-03-12,1584,,2.61,113,17.10,1.25,113Q4
2025-03-12,1586,,0.43,113,47.03,1.59,113Q3
2025-03-12,1591,,0.00,113,,3.69,113Q3
2025-03-12,1593,,4.37,113,28.86,1.12,113Q3
2025-03-12,1595,,1.11,113,,0.81,113Q3
2025-03-12,1599,,0.00,113,143.57,1.12,113Q3
2025-03-12,1742,,0.00,113,57.42,1.16,113Q3
2025-03-12,1777,,5.05,113,11.90,1.83,113Q4
2025-03-12,1781,,0.00,113,,2.00,113Q3
2025-03-12,1784,,1.77,113,76.00,3.24,113Q3
2025-03-12,1785,,2.00,113,18.66,2.50,113Q4
2025-03-12,1788,,4.86,113,17.82,2.14,113Q4
2025-03-12,1796,,0.00,113,,2.95,113Q4
2025-03-12,1799,,0.00,113,,12.94,113Q3
2025-03-12,1813,,0.00,113,,1.12,113Q3
2025-03-12,1815,,0.00,113,,2.23,113Q3
2025-03-12,2035,,0.00,113,,2.98,113Q4
2025-03-12,2061,,0.00,113,,1.94,113Q3
2025-03-12,2063,,5.35,113,19.38,1.65,113Q4
2025-03-12,2064,,0.00,113,,1.01,113Q4
2025-03-12,2065,,6.12,113,14.66,1.63,113Q4
2025-03-12,2066,,3.79,113,13.21,2.00,113Q3
2025-03-12,2067,,0.00,113,,1.74,113Q3
2025-03-12,2070,,2.37,113,17.73,2.49,113Q3
2025-03-12,2073,,2.09,113,41.67,1.80,113Q3
2025-03-12,2221,,4.45,113,17.18,1.25,113Q3
2025-03-12,2230,,2.42,113,20.50,5.58,113Q3
2025-03-12,2235,,5.34,113,17.53,1.28,113Q4
2025-03-12,2596,,2.46,113,156.54,2.12,113Q3
2025-03-12,2640,,4.32,113,16.71,4.28,113Q3
2025-03-12,2641,,2.26,113,11.28,0.97,113Q3
2025-03-12,2643,,5.81,113,11.33,1.45,113Q3
2025-03-12,2718,,4.17,113,2.04,1.21,113Q4
2025-03-12,2719,,0.00,113,34.76,4.24,113Q4
2025-03-12,2724,,0.00,113,11.70,4.12,113Q3
2025-03-12,2726,,0.00,113,10.90,1.79,113Q3
2025-03-12,2729,,5.39,113,23.56,3.19,113Q3
2025-03-12,2732,,5.11,113,19.18,2.30,113Q3
2025-03-12,2734,,0.00,113,15.87,2.61,113Q3
2025-03-12,2736,,0.00,113,,1.00,113Q3
2025-03-12,2740,,0.00,113,,5.12,113Q3
2025-03-12,2743,,5.12,113,10.93,3.47,113Q3
2025-03-12,2745,,6.07,113,11.80,4.25,113Q4
2025-03-12,2751,,6.36,113,17.79,3.20,113Q3
2025-03-12,2752,,5.67,113,17.54,5.30,113Q3
2025-03-12,2754,,1.73,113,37.49,2.41,113Q4
2025-03-12,2755,,3.79,113,22.60,4.83,113Q4
2025-03-12,2756,,3.29,113,32.86,3.47,113Q3
2025-03-12,2916,,7.39,113,12.91,2.17,113Q4
2025-03-12,2924,,0.00,113,,2.87,113Q3
2025-03-12,2926,,0.39,113,191.85,4.03,113Q4
2025-03-12,2937,,6.84,113,13.92,1.84,113Q3
2025-03-12,2941,,4.67,113,21.90,2.90,113Q3
2025-03-12,2947,,3.52,113,25.46,2.21,113Q4
2025-03-12,2948,,4.57,113,22.45,1.40,113Q3
2025-03-12,2949,,3.76,113,21.60,2.06,113Q3
2025-03-12,3064,,0.00,113,212.00,7.69,113Q3
2025-03-12,3066,,0.00,113,18.95,1.54,113Q3
2025-03-12,3067,,0.00,113,,2.25,113Q3
2025-03-12,3071,,4.28,113,37.58,1.77,113Q3
2025-03-12,3073,,1.40,113,61.80,3.32,113Q4
2025-03-12,3078,,5.88,113,16.29,2.83,113Q3
2025-03-12,3081,,0.17,113,,7.03,113Q4
2025-03-12,3083,,0.00,113,50.00,2.64,113Q4
2025-03-12,3085,,0.00,113,,3.32,113Q4
2025-03-12,3086,,0.37,113,260.45,13.36,113Q4
2025-03-12,3088,,3.37,113,17.73,2.95,113Q4
2025-03-12,3093,,4.19,113,26.60,3.81,113Q3
2025-03-12,3095,,0.00,113,28.66,5.03,113Q3
2025-03-12,3105,,0.95,113,58.29,1.17,113Q4
2025-03-12,3114,,4.78,113,29.88,1.06,113Q3
2025-03-12,3115,,0.00,113,,2.21,113Q3
2025-03-12,3118,,5.32,113,16.93,1.96,113Q4
2025-03-12,3122,,0.00,113,,2.98,113Q4
2025-03-12,3128,,2.44,113,19.44,2.03,113Q4
2025-03-12,3131,,1.87,113,43.88,7.87,113Q3
2025-03-12,3141,,0.65,113,67.50,2.37,113Q4
2025-03-12,3147,,3.20,113,27.84,5.85,113Q3
2025-03-12,3152,,3.52,113,25.60,2.92,113Q4
2025-03-12,3162,,0.00,113,,2.26,113Q3
2025-03-12,3163,,1.88,113,27.74,4.53,113Q4
2025-03-12,3169,,2.63,113,33.33,4.05,113Q4
2025-03-12,3171,,5.22,113,12.28,1.83,113Q3
2025-03-12,3176,,0.00,113,,2.90,113Q3
2025-03-12,3178,,3.52,113,60.38,2.35,113Q4
2025-03-12,3188,,5.63,113,8.25,2.17,113Q3
2025-03-12,3191,,0.00,113,,3.17,113Q3
