date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-25,1240,,6.13,107,12.75,1.15,
2019-03-25,1258,,2.21,107,,1.17,
2019-03-25,1259,,4.44,107,15.48,1.23,
2019-03-25,1264,,5.19,107,15.98,3.13,
2019-03-25,1268,,5.50,107,20.39,3.08,
2019-03-25,1333,,0.00,107,,0.94,
2019-03-25,1336,,5.30,107,11.02,0.78,
2019-03-25,1565,,4.63,107,17.30,4.97,
2019-03-25,1566,,3.34,107,22.12,0.98,
2019-03-25,1569,,2.93,107,25.31,0.90,
2019-03-25,1570,,5.90,107,9.82,0.98,
2019-03-25,1580,,5.37,107,13.11,3.22,
2019-03-25,1584,,0.00,107,,0.76,
2019-03-25,1586,,0.87,107,23.31,1.71,
2019-03-25,1591,,0.00,107,26.84,3.03,
2019-03-25,1593,,7.69,107,13.68,1.86,
2019-03-25,1595,,8.52,107,6.25,0.93,
2019-03-25,1597,,3.99,107,13.72,3.35,
2019-03-25,1599,,2.63,107,10.56,1.56,
2019-03-25,1742,,0.00,107,,1.87,
2019-03-25,1752,,3.97,107,30.20,1.47,
2019-03-25,1777,,2.26,107,17.90,2.20,
2019-03-25,1781,,0.00,107,,1.40,
2019-03-25,1784,,0.00,107,97.22,1.53,
2019-03-25,1785,,0.00,107,13.10,1.46,
2019-03-25,1787,,5.51,107,16.29,1.74,
2019-03-25,1788,,5.69,107,14.63,2.34,
2019-03-25,1795,,0.00,107,322.62,4.47,
2019-03-25,1796,,1.22,107,152.22,2.80,
2019-03-25,1799,,0.00,107,,1.58,
2019-03-25,1813,,7.92,107,18.43,1.24,
2019-03-25,1815,,3.94,107,18.75,0.94,
2019-03-25,2035,,0.00,107,,2.99,
2019-03-25,2061,,0.00,107,127.00,0.85,
2019-03-25,2063,,7.63,107,11.16,2.49,
2019-03-25,2064,,6.51,107,17.64,0.79,
2019-03-25,2065,,7.69,107,12.23,1.11,
2019-03-25,2066,,3.76,107,17.40,2.76,
2019-03-25,2067,,0.00,107,13.59,1.24,
2019-03-25,2070,,5.64,107,12.71,1.44,
2019-03-25,2221,,4.40,107,10.21,1.87,
2019-03-25,2230,,0.00,107,69.47,1.10,
2019-03-25,2233,,7.66,107,8.81,1.54,
2019-03-25,2235,,5.28,107,18.87,1.57,
2019-03-25,2596,,9.86,107,4.51,1.10,
2019-03-25,2640,,6.45,107,13.84,2.38,
2019-03-25,2641,,0.00,107,12.82,0.77,
2019-03-25,2643,,6.51,107,11.37,1.32,
2019-03-25,2718,,1.22,107,,0.65,
2019-03-25,2719,,0.00,107,,1.14,
2019-03-25,2724,,0.00,107,,6.04,
2019-03-25,2726,,6.34,107,20.26,3.11,
2019-03-25,2729,,5.28,107,16.97,3.00,
2019-03-25,2732,,5.25,107,20.50,2.78,
2019-03-25,2734,,0.00,107,,0.98,
2019-03-25,2736,,0.59,107,,0.65,
2019-03-25,2740,,0.00,107,,2.43,
2019-03-25,2745,,8.32,107,18.76,1.11,
2019-03-25,2916,,7.45,107,12.29,1.12,
2019-03-25,2924,,0.00,107,,2.41,
2019-03-25,2926,,5.19,107,17.90,3.70,
2019-03-25,2928,,2.19,107,,1.99,
2019-03-25,2937,,4.06,107,17.25,1.08,
2019-03-25,3064,,0.00,107,520.00,10.40,
2019-03-25,3066,,0.00,107,,1.09,
2019-03-25,3067,,0.00,107,,1.46,
2019-03-25,3071,,4.53,107,12.33,1.61,
2019-03-25,3073,,0.00,107,,1.05,
2019-03-25,3078,,6.55,107,8.93,1.41,
2019-03-25,3081,,1.83,107,35.47,6.17,
2019-03-25,3083,,0.00,107,93.89,3.52,
2019-03-25,3085,,0.00,107,,1.53,
2019-03-25,3086,,0.00,107,,6.20,
2019-03-25,3088,,6.47,107,11.33,1.96,
2019-03-25,3089,,0.00,107,68.91,1.88,
2019-03-25,3092,,7.79,107,9.73,2.26,
2019-03-25,3093,,4.99,107,15.98,1.16,
2019-03-25,3095,,0.00,107,3.39,1.68,
2019-03-25,3105,,2.58,107,26.25,3.24,
2019-03-25,3114,,2.78,107,12.06,1.94,
2019-03-25,3115,,0.00,107,,2.48,
2019-03-25,3118,,6.33,107,20.98,2.00,
2019-03-25,3122,,0.00,107,,1.08,
2019-03-25,3128,,2.67,107,26.32,1.12,
2019-03-25,3131,,8.51,107,11.83,1.38,
2019-03-25,3141,,3.32,107,16.83,2.64,
2019-03-25,3144,,3.77,107,16.06,1.86,
2019-03-25,3147,,3.49,107,18.95,2.89,
2019-03-25,3152,,3.90,107,23.09,5.25,
2019-03-25,3162,,0.00,107,,4.69,
2019-03-25,3163,,1.34,107,44.36,2.18,
2019-03-25,3169,,4.14,107,19.31,2.74,
2019-03-25,3171,,3.24,107,9.91,0.86,
2019-03-25,3176,,0.00,107,,4.71,
2019-03-25,3178,,2.93,107,17.95,1.96,
2019-03-25,3188,,2.65,107,12.91,1.70,
2019-03-25,3191,,0.00,107,82.05,3.49,
2019-03-25,3202,,0.00,107,,1.72,
2019-03-25,3205,,3.26,107,,1.88,
2019-03-25,3206,,7.00,107,11.68,1.50,
2019-03-25,3207,,0.00,107,,2.07,
2019-03-25,3211,,5.01,107,11.48,1.06,
2019-03-25,3213,,6.60,107,11.25,1.86,
2019-03-25,3217,,5.73,107,15.01,2.58,
