date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-10,1240,,4.90,109,13.11,1.57,
2021-11-10,1258,,0.00,109,14.54,1.26,
2021-11-10,1259,,4.26,109,31.58,1.13,
2021-11-10,1264,,4.38,109,17.13,4.20,
2021-11-10,1268,,5.71,109,2450.00,3.35,
2021-11-10,1336,,6.85,109,95.22,1.04,
2021-11-10,1565,,3.88,109,16.39,2.72,
2021-11-10,1569,,6.01,109,9.38,0.94,
2021-11-10,1570,,3.96,109,10.41,1.22,
2021-11-10,1580,,6.41,109,12.06,2.19,
2021-11-10,1584,,0.00,109,72.50,1.72,
2021-11-10,1586,,2.39,109,23.54,2.21,
2021-11-10,1591,,3.38,109,5.32,1.19,
2021-11-10,1593,,4.03,109,17.62,2.95,
2021-11-10,1595,,1.06,109,20.17,0.90,
2021-11-10,1599,,4.61,109,9.74,1.71,
2021-11-10,1742,,0.00,109,,1.57,
2021-11-10,1752,,4.55,109,18.50,1.62,
2021-11-10,1777,,5.66,109,15.47,1.74,
2021-11-10,1781,,0.00,109,3.51,1.54,
2021-11-10,1784,,0.44,109,66.35,1.81,
2021-11-10,1785,,2.29,109,28.12,2.55,
2021-11-10,1788,,4.91,109,15.49,2.33,
2021-11-10,1796,,0.22,109,33.19,2.09,
2021-11-10,1799,,0.00,109,,2.78,
2021-11-10,1813,,0.00,109,160.91,0.99,
2021-11-10,1815,,0.00,109,122.50,1.05,
2021-11-10,2035,,0.00,109,12.81,2.40,
2021-11-10,2061,,0.00,109,7.90,1.55,
2021-11-10,2063,,5.49,109,12.31,2.21,
2021-11-10,2064,,2.79,109,47.24,1.13,
2021-11-10,2065,,6.13,109,10.29,1.64,
2021-11-10,2066,,3.31,109,14.90,1.67,
2021-11-10,2067,,0.00,109,,1.33,
2021-11-10,2070,,3.01,109,17.66,1.47,
2021-11-10,2221,,2.87,109,16.62,1.75,
2021-11-10,2230,,1.50,109,,1.18,
2021-11-10,2235,,5.15,109,24.13,1.08,
2021-11-10,2596,,4.91,109,9.33,1.19,
2021-11-10,2640,,5.99,109,14.22,2.86,
2021-11-10,2641,,0.00,109,19.84,1.72,
2021-11-10,2643,,5.61,109,8.47,2.12,
2021-11-10,2718,,0.00,109,,1.68,
2021-11-10,2719,,0.00,109,,6.77,
2021-11-10,2724,,0.00,109,,5.85,
2021-11-10,2726,,1.39,109,11.44,2.06,
2021-11-10,2729,,6.28,109,13.60,2.33,
2021-11-10,2732,,2.94,109,30.21,2.90,
2021-11-10,2734,,0.00,109,,3.91,
2021-11-10,2736,,1.23,109,,0.71,
2021-11-10,2740,,0.00,109,,7.80,
2021-11-10,2743,,0.00,109,,1.58,
2021-11-10,2745,,0.00,109,,1.95,
2021-11-10,2752,,5.66,109,17.71,4.65,
2021-11-10,2754,,0.61,109,72.04,2.93,
2021-11-10,2755,,3.58,109,17.55,2.04,
2021-11-10,2916,,7.28,109,10.25,1.26,
2021-11-10,2924,,0.00,109,,3.16,
2021-11-10,2926,,1.40,109,,3.38,
2021-11-10,2937,,6.17,109,13.61,1.85,
2021-11-10,2947,,3.43,109,17.24,3.21,
2021-11-10,3064,,0.00,109,11.32,3.86,
2021-11-10,3066,,0.00,109,14.49,1.54,
2021-11-10,3067,,0.00,109,,5.40,
2021-11-10,3071,,7.18,109,13.17,1.76,
2021-11-10,3073,,0.00,109,,3.12,
2021-11-10,3078,,7.87,109,7.38,1.56,
2021-11-10,3081,,2.51,109,32.65,4.28,
2021-11-10,3083,,0.00,109,,3.37,
2021-11-10,3085,,0.00,109,,11.42,
2021-11-10,3086,,0.00,109,21.82,5.51,
2021-11-10,3088,,4.85,109,12.13,1.61,
2021-11-10,3089,,0.00,109,197.06,3.96,
2021-11-10,3093,,5.22,109,15.00,3.34,
2021-11-10,3095,,0.00,109,,3.91,
2021-11-10,3105,,2.85,109,29.86,4.53,
2021-11-10,3114,,4.61,109,11.89,1.32,
2021-11-10,3115,,0.00,109,,2.19,
2021-11-10,3118,,5.41,109,13.04,1.81,
2021-11-10,3122,,0.00,109,22.75,3.92,
2021-11-10,3128,,2.44,109,37.58,1.60,
2021-11-10,3131,,2.81,109,22.39,3.60,
2021-11-10,3141,,0.27,109,34.70,8.83,
2021-11-10,3144,,4.19,109,16.61,2.33,
2021-11-10,3147,,3.89,109,10.44,2.07,
2021-11-10,3152,,3.06,109,20.93,6.57,
2021-11-10,3162,,0.00,109,44.13,7.09,
2021-11-10,3163,,6.24,109,59.78,1.72,
2021-11-10,3169,,1.34,109,36.19,7.57,
2021-11-10,3171,,8.79,109,13.07,1.45,
2021-11-10,3176,,0.00,109,,3.67,
2021-11-10,3178,,1.53,109,42.79,3.66,
2021-11-10,3188,,1.73,109,9.13,1.23,
2021-11-10,3191,,0.00,109,,3.05,
2021-11-10,3202,,0.00,109,,1.57,
2021-11-10,3205,,0.00,109,,1.56,
2021-11-10,3206,,6.97,109,11.00,1.49,
2021-11-10,3207,,0.00,109,,2.40,
2021-11-10,3211,,6.94,109,15.12,1.99,
2021-11-10,3213,,7.43,109,4.76,1.74,
2021-11-10,3217,,5.93,109,14.05,2.45,
2021-11-10,3218,,1.39,109,41.51,12.35,
2021-11-10,3219,,0.00,109,50.69,7.80,
2021-11-10,3221,,0.58,109,32.95,1.85,
2021-11-10,3224,,0.00,109,,2.99,
2021-11-10,3226,,5.15,109,11.09,3.41,
2021-11-10,3227,,5.73,109,11.14,2.13,
2021-11-10,3228,,0.00,109,112.77,41.89,
2021-11-10,3230,,0.00,109,68.00,1.58,
2021-11-10,3232,,1.04,109,55.58,2.21,
2021-11-10,3234,,0.00,109,,2.51,
2021-11-10,3236,,2.50,109,25.24,1.80,
