date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-06,1240,,5.93,114,12.14,1.74,114Q4
2026-05-06,1259,,2.09,114,23.47,0.62,114Q4
2026-05-06,1264,,5.54,114,13.24,2.74,114Q4
2026-05-06,1268,,5.18,114,15.27,2.83,114Q4
2026-05-06,1294,,6.33,114,17.17,2.88,114Q4
2026-05-06,1295,,5.43,114,10.43,1.43,114Q4
2026-05-06,1336,,1.89,114,19.37,0.57,114Q4
2026-05-06,1565,,5.66,114,11.35,0.79,114Q4
2026-05-06,1569,,0.00,114,,3.08,114Q4
2026-05-06,1570,,2.63,114,97.56,1.89,115Q1
2026-05-06,1580,,6.94,114,9.77,1.88,114Q4
2026-05-06,1584,,1.25,114,76.92,0.96,115Q1
2026-05-06,1586,,0.00,114,,1.15,114Q4
2026-05-06,1591,,0.00,114,,5.15,114Q4
2026-05-06,1593,,6.36,114,14.43,0.94,114Q4
2026-05-06,1595,,0.54,114,,1.85,114Q4
2026-05-06,1599,,2.02,114,,0.96,114Q4
2026-05-06,1742,,0.00,114,,1.11,114Q4
2026-05-06,1777,,5.64,114,12.08,1.22,114Q4
2026-05-06,1781,,0.00,114,,1.60,114Q4
2026-05-06,1784,,1.21,114,70.78,2.85,114Q4
2026-05-06,1785,,1.19,114,53.66,6.71,114Q4
2026-05-06,1788,,5.19,114,16.30,1.97,114Q4
2026-05-06,1796,,1.86,114,53.71,1.91,114Q4
2026-05-06,1799,,0.00,114,,6.53,114Q4
2026-05-06,1813,,0.00,114,,0.85,114Q4
2026-05-06,1815,,0.88,114,69.21,5.26,114Q4
2026-05-06,2035,,0.00,114,,4.08,115Q1
2026-05-06,2061,,0.00,114,,1.94,114Q4
2026-05-06,2063,,5.92,114,14.74,1.33,114Q4
2026-05-06,2064,,0.00,114,,0.89,114Q4
2026-05-06,2065,,5.25,114,25.49,1.02,114Q4
2026-05-06,2066,,6.73,114,33.47,0.94,114Q4
2026-05-06,2067,,0.00,114,,1.18,114Q4
2026-05-06,2070,,2.27,114,28.70,2.47,114Q4
2026-05-06,2073,,1.10,114,,1.82,114Q4
2026-05-06,2221,,4.11,114,15.80,1.45,114Q4
2026-05-06,2230,,1.88,114,,1.82,114Q4
2026-05-06,2235,,4.81,114,32.84,0.91,114Q4
2026-05-06,2596,,3.49,114,15.40,1.36,114Q4
2026-05-06,2640,,4.56,114,19.48,4.75,114Q4
2026-05-06,2641,,2.84,114,8.76,0.72,114Q4
