date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-22,1258,,3.91,104,9.57,1.63,
2016-12-22,1259,,3.66,104,14.49,1.49,
2016-12-22,1264,,5.51,104,14.27,3.15,
2016-12-22,1333,,0.00,104,,0.49,
2016-12-22,1336,,0.00,104,,0.46,
2016-12-22,1565,,3.87,104,17.99,6.52,
2016-12-22,1566,,9.09,104,9.38,0.95,
2016-12-22,1569,,0.00,104,23.06,1.53,
2016-12-22,1570,,3.60,104,20.44,1.17,
2016-12-22,1580,,4.90,104,12.83,3.99,
2016-12-22,1584,,0.00,104,,1.12,
2016-12-22,1586,,0.00,104,,1.17,
2016-12-22,1591,,0.00,104,16.63,1.95,
2016-12-22,1593,,7.47,104,11.37,1.61,
2016-12-22,1595,,8.23,104,24.94,0.87,
2016-12-22,1597,,3.13,104,23.49,1.41,
2016-12-22,1599,,9.16,104,7.83,1.86,
2016-12-22,1742,,0.00,104,,1.32,
2016-12-22,1752,,3.12,104,18.15,1.88,
2016-12-22,1777,,3.57,104,18.30,2.99,
2016-12-22,1781,,0.00,104,,1.89,
2016-12-22,1784,,1.38,104,,1.32,
2016-12-22,1787,,6.95,104,12.79,1.41,
2016-12-22,1788,,5.45,104,16.25,2.16,
2016-12-22,1795,,0.00,104,169.39,1.69,
2016-12-22,1799,,0.00,104,,1.95,
2016-12-22,1813,,8.44,104,16.01,1.14,
2016-12-22,1815,,2.64,104,13.12,0.78,
2016-12-22,2035,,0.00,104,79.17,2.82,
2016-12-22,2061,,0.00,104,,0.88,
2016-12-22,2063,,5.18,104,15.46,1.93,
2016-12-22,2064,,7.21,104,23.45,0.83,
2016-12-22,2066,,5.43,104,18.79,4.06,
2016-12-22,2067,,0.00,104,,1.18,
2016-12-22,2221,,4.55,104,13.20,1.53,
2016-12-22,2230,,4.33,104,,1.11,
2016-12-22,2233,,3.31,104,16.39,2.07,
2016-12-22,2235,,4.69,104,19.58,3.58,
2016-12-22,2596,,5.35,104,6.78,1.01,
2016-12-22,2640,,1.07,104,15.74,1.77,
2016-12-22,2641,,0.85,104,69.12,1.05,
2016-12-22,2643,,4.22,104,8.83,2.03,
2016-12-22,2718,,2.62,104,31.47,1.04,
2016-12-22,2719,,0.00,104,,0.96,
2016-12-22,2724,,0.00,103,,1.00,
2016-12-22,2726,,3.68,104,19.57,3.91,
2016-12-22,2729,,4.82,104,16.52,2.78,
2016-12-22,2732,,7.04,104,19.33,2.89,
2016-12-22,2734,,3.05,104,,0.94,
2016-12-22,2736,,10.92,104,11.17,0.84,
2016-12-22,2740,,4.91,104,,1.97,
2016-12-22,2916,,8.39,104,12.70,1.01,
2016-12-22,2924,,0.93,104,138.46,2.40,
2016-12-22,2926,,5.11,104,15.54,4.78,
2016-12-22,2928,,1.64,104,24.13,2.22,
