date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-14,1258,,4.54,105,15.56,1.24,
2017-11-14,1259,,3.50,105,16.78,1.61,
2017-11-14,1264,,4.92,105,16.18,3.64,
2017-11-14,1333,,0.00,105,,0.89,
2017-11-14,1336,,0.00,105,,0.93,
2017-11-14,1565,,3.26,105,24.92,8.35,
2017-11-14,1566,,3.33,105,12.91,1.10,
2017-11-14,1569,,1.08,105,13.21,1.68,
2017-11-14,1570,,3.27,105,10.77,1.22,
2017-11-14,1580,,5.41,105,13.81,4.19,
2017-11-14,1584,,0.00,105,,0.94,
2017-11-14,1586,,0.00,105,90.82,2.21,
2017-11-14,1591,,2.93,105,41.65,3.12,
2017-11-14,1593,,7.23,105,11.50,1.64,
2017-11-14,1595,,2.20,105,37.07,1.52,
2017-11-14,1597,,1.01,105,34.95,4.04,
2017-11-14,1599,,9.30,105,21.29,1.92,
2017-11-14,1742,,0.00,105,,1.35,
2017-11-14,1752,,4.37,105,18.23,1.77,
2017-11-14,1777,,4.33,105,28.65,2.51,
2017-11-14,1781,,0.00,105,,1.38,
2017-11-14,1784,,0.00,105,,1.23,
2017-11-14,1785,,0.00,105,,1.38,
2017-11-14,1787,,7.22,105,12.67,1.53,
2017-11-14,1788,,5.22,105,13.80,2.16,
2017-11-14,1795,,0.00,105,,1.72,
2017-11-14,1799,,0.00,105,,2.18,
2017-11-14,1813,,4.95,105,65.16,1.01,
2017-11-14,1815,,3.20,105,10.83,0.88,
2017-11-14,2035,,0.00,105,33.87,2.35,
2017-11-14,2061,,0.00,105,20.55,1.09,
2017-11-14,2063,,3.43,105,17.07,2.36,
2017-11-14,2064,,8.72,105,14.21,0.88,
2017-11-14,2065,,10.24,105,19.53,0.90,
2017-11-14,2066,,5.05,105,19.34,3.77,
2017-11-14,2067,,0.00,105,,1.31,
2017-11-14,2221,,4.73,105,11.15,1.75,
2017-11-14,2230,,1.47,105,,1.13,
2017-11-14,2233,,4.35,105,13.13,2.46,
2017-11-14,2235,,3.65,105,21.02,3.70,
2017-11-14,2596,,13.02,105,4.56,0.94,
2017-11-14,2640,,0.74,105,15.81,2.61,
2017-11-14,2641,,0.00,105,124.83,0.74,
2017-11-14,2643,,6.63,105,16.05,1.54,
2017-11-14,2718,,2.08,105,141.18,0.94,
2017-11-14,2719,,0.00,105,,1.13,
2017-11-14,2726,,3.09,105,18.99,4.85,
2017-11-14,2729,,5.14,105,16.90,2.79,
2017-11-14,2732,,5.72,105,17.39,2.98,
2017-11-14,2734,,0.00,105,,1.36,
2017-11-14,2736,,1.81,105,,0.62,
2017-11-14,2740,,0.00,105,,3.06,
2017-11-14,2916,,4.35,105,13.64,1.03,
2017-11-14,2924,,0.87,105,,2.76,
2017-11-14,2926,,5.47,105,16.24,4.17,
2017-11-14,2928,,5.50,105,11.48,2.27,
2017-11-14,2937,,2.18,105,20.10,1.34,
2017-11-14,3064,,0.00,105,,3.52,
2017-11-14,3066,,0.00,105,,1.27,
2017-11-14,3067,,0.00,105,,1.75,
2017-11-14,3068,,6.67,105,11.76,2.45,
2017-11-14,3071,,0.00,105,17.03,1.81,
2017-11-14,3073,,0.00,105,,1.46,
2017-11-14,3078,,6.97,105,10.70,1.88,
2017-11-14,3081,,1.90,105,73.86,10.96,
2017-11-14,3083,,0.00,105,,3.08,
