date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-24,1240,,5.90,113,11.45,1.75,114Q3
2025-11-24,1259,,1.94,113,72.09,0.63,114Q3
2025-11-24,1264,,4.98,113,13.98,3.13,114Q3
2025-11-24,1268,,4.78,113,15.68,3.00,114Q3
2025-11-24,1294,,5.55,113,17.45,2.85,114Q3
2025-11-24,1295,,3.80,113,20.40,2.50,114Q3
2025-11-24,1336,,5.96,113,13.43,0.69,114Q3
2025-11-24,1565,,7.63,113,11.14,0.98,114Q3
2025-11-24,1569,,0.00,113,,2.65,114Q3
2025-11-24,1570,,4.38,113,25.60,1.53,114Q3
2025-11-24,1580,,6.74,113,10.43,2.29,114Q3
2025-11-24,1584,,3.35,113,190.00,1.01,114Q3
2025-11-24,1586,,1.17,113,,1.42,114Q3
2025-11-24,1591,,0.00,113,,3.52,114Q3
2025-11-24,1593,,5.83,113,13.93,0.86,114Q3
2025-11-24,1595,,1.41,113,,0.70,114Q3
2025-11-24,1599,,1.90,113,,1.00,114Q3
2025-11-24,1742,,0.00,113,,0.97,114Q3
2025-11-24,1777,,6.83,113,13.26,1.39,114Q3
2025-11-24,1781,,0.00,113,,1.63,114Q3
2025-11-24,1784,,1.54,113,70.15,3.68,114Q3
2025-11-24,1785,,3.52,113,24.17,2.47,114Q3
2025-11-24,1788,,5.11,113,17.43,2.06,114Q3
2025-11-24,1796,,0.00,113,117.18,2.37,114Q3
2025-11-24,1799,,0.00,113,,6.33,114Q3
2025-11-24,1813,,0.00,113,,0.88,114Q3
2025-11-24,1815,,0.00,113,74.72,5.24,114Q3
2025-11-24,2035,,0.00,113,,3.87,114Q3
2025-11-24,2061,,0.00,113,,1.54,114Q3
2025-11-24,2063,,8.02,113,14.26,1.31,114Q3
2025-11-24,2064,,0.00,113,,0.89,114Q3
2025-11-24,2065,,10.33,113,30.89,1.07,114Q3
2025-11-24,2066,,6.30,113,33.26,1.00,114Q3
2025-11-24,2067,,0.00,113,,1.72,114Q3
2025-11-24,2070,,3.91,113,19.79,1.50,114Q3
2025-11-24,2073,,2.56,113,,1.81,114Q3
2025-11-24,2221,,4.64,113,11.67,1.14,114Q3
2025-11-24,2230,,3.09,113,154.13,5.46,114Q3
2025-11-24,2235,,8.92,113,27.36,0.99,114Q3
2025-11-24,2596,,3.35,113,14.70,1.47,114Q3
2025-11-24,2640,,5.49,113,14.12,3.70,114Q3
2025-11-24,2641,,2.52,113,10.26,0.84,114Q3
2025-11-24,2643,,6.30,113,10.88,1.32,114Q3
2025-11-24,2718,,5.43,113,3.41,0.79,114Q3
2025-11-24,2719,,0.00,113,,3.15,114Q3
2025-11-24,2724,,0.00,113,,2.48,114Q3
2025-11-24,2726,,0.00,113,,1.52,114Q3
2025-11-24,2729,,5.08,113,23.10,3.15,114Q3
2025-11-24,2732,,7.11,113,79.89,1.86,114Q3
2025-11-24,2734,,0.00,113,,1.62,114Q3
2025-11-24,2736,,0.00,113,,0.85,114Q3
2025-11-24,2740,,0.00,113,,3.91,114Q3
2025-11-24,2743,,5.99,113,17.25,3.28,114Q3
2025-11-24,2745,,5.75,113,12.86,4.20,114Q3
2025-11-24,2751,,6.77,113,15.18,3.21,114Q3
2025-11-24,2752,,6.38,113,14.03,4.56,114Q3
2025-11-24,2754,,0.93,113,39.91,2.32,114Q3
2025-11-24,2755,,4.12,113,20.17,4.54,114Q3
2025-11-24,2756,,2.87,113,27.44,3.93,114Q3
2025-11-24,2916,,7.42,113,11.83,2.05,114Q3
2025-11-24,2924,,0.00,113,,2.98,114Q3
2025-11-24,2926,,0.50,113,47.12,3.22,114Q3
2025-11-24,2937,,6.74,113,11.41,1.87,114Q3
2025-11-24,2941,,7.26,113,15.68,1.91,114Q3
2025-11-24,2947,,3.88,113,24.10,2.14,114Q3
2025-11-24,2948,,5.67,113,17.27,1.19,114Q3
2025-11-24,2949,,4.40,113,20.89,2.03,114Q3
2025-11-24,3064,,0.00,113,,9.15,114Q3
2025-11-24,3066,,0.00,113,,0.99,114Q3
2025-11-24,3067,,0.00,113,,1.50,114Q3
2025-11-24,3071,,3.98,113,23.94,1.61,114Q3
