date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-28,1240,,5.48,113,13.60,1.75,114Q1
2025-07-28,1259,,2.16,113,42.37,0.76,114Q1
2025-07-28,1264,,4.70,113,14.93,3.65,114Q1
2025-07-28,1268,,4.97,113,15.53,2.62,114Q1
2025-07-28,1294,,5.39,113,13.94,2.55,114Q1
2025-07-28,1295,,2.95,113,21.55,3.64,114Q1
2025-07-28,1336,,5.21,113,8.64,0.73,114Q1
2025-07-28,1565,,5.88,113,11.15,1.30,114Q1
2025-07-28,1569,,0.00,113,,2.16,114Q1
2025-07-28,1570,,5.47,113,9.39,1.19,114Q1
2025-07-28,1580,,6.48,113,10.44,2.44,114Q1
2025-07-28,1584,,2.90,113,17.85,1.11,114Q1
2025-07-28,1586,,1.15,113,,1.35,114Q1
2025-07-28,1591,,0.00,113,,3.39,114Q1
2025-07-28,1593,,5.17,113,14.60,0.95,114Q1
2025-07-28,1595,,1.27,113,,0.75,114Q1
2025-07-28,1599,,1.51,113,19.50,1.24,114Q1
2025-07-28,1742,,0.00,113,,1.03,114Q1
2025-07-28,1777,,6.79,113,9.11,1.45,114Q1
2025-07-28,1781,,0.00,113,43.94,1.73,114Q1
2025-07-28,1784,,1.81,113,54.03,3.13,114Q1
2025-07-28,1785,,3.86,113,16.87,2.10,114Q1
2025-07-28,1788,,5.04,113,17.77,2.00,114Q1
2025-07-28,1796,,0.00,113,,2.42,114Q1
2025-07-28,1799,,0.00,113,,7.75,114Q1
2025-07-28,1813,,0.00,113,,0.97,114Q1
2025-07-28,1815,,0.00,113,82.19,3.06,114Q1
2025-07-28,2035,,0.00,113,,3.10,114Q1
2025-07-28,2061,,0.00,113,,1.52,114Q1
2025-07-28,2063,,6.97,113,17.72,1.40,114Q1
2025-07-28,2064,,0.00,113,,0.98,114Q1
2025-07-28,2065,,8.40,113,12.67,1.19,114Q1
2025-07-28,2066,,4.27,113,13.44,1.43,114Q1
2025-07-28,2067,,0.00,113,,1.64,114Q1
2025-07-28,2070,,3.76,113,14.62,1.56,114Q1
2025-07-28,2073,,2.43,113,65.57,1.79,114Q1
2025-07-28,2221,,4.59,113,10.82,1.13,114Q1
2025-07-28,2230,,2.97,113,23.99,4.21,114Q1
2025-07-28,2235,,7.12,113,18.09,1.14,114Q1
2025-07-28,2596,,3.19,113,25.28,1.52,114Q1
2025-07-28,2640,,5.47,113,14.00,4.25,114Q1
2025-07-28,2641,,2.54,113,11.80,0.81,114Q1
2025-07-28,2643,,6.35,113,10.84,1.31,114Q1
2025-07-28,2718,,5.94,113,1.45,0.88,114Q1
2025-07-28,2719,,0.00,113,39.65,3.82,114Q1
2025-07-28,2724,,0.00,113,6.09,3.00,114Q1
2025-07-28,2726,,0.00,113,,1.48,114Q1
2025-07-28,2729,,4.33,113,22.85,3.08,114Q1
2025-07-28,2732,,6.65,113,20.05,1.84,114Q1
2025-07-28,2734,,0.00,113,59.00,1.67,114Q1
2025-07-28,2736,,0.00,113,,0.77,114Q1
2025-07-28,2740,,0.00,113,,5.20,114Q1
2025-07-28,2743,,4.13,113,18.17,3.58,114Q1
2025-07-28,2745,,5.02,113,12.63,4.39,114Q1
2025-07-28,2751,,7.04,113,15.00,3.24,114Q1
2025-07-28,2752,,6.80,113,13.27,5.06,114Q1
2025-07-28,2754,,0.93,113,,2.41,114Q1
2025-07-28,2755,,3.46,113,22.52,4.86,114Q1
2025-07-28,2756,,2.13,113,54.15,5.57,114Q1
2025-07-28,2916,,7.63,113,12.16,2.09,114Q1
2025-07-28,2924,,0.00,113,,2.80,114Q1
2025-07-28,2926,,0.44,113,72.50,3.47,114Q1
2025-07-28,2937,,7.41,113,9.35,1.63,114Q1
2025-07-28,2941,,6.15,113,17.75,2.41,114Q1
2025-07-28,2947,,3.39,113,23.95,2.28,114Q1
2025-07-28,2948,,5.44,113,20.28,1.09,114Q1
2025-07-28,2949,,3.76,113,23.78,2.04,114Q1
2025-07-28,3064,,0.00,113,,8.31,114Q1
2025-07-28,3066,,0.00,113,25.00,1.07,114Q1
2025-07-28,3067,,0.00,113,,1.55,114Q1
2025-07-28,3071,,4.49,113,23.44,1.26,114Q1
2025-07-28,3073,,1.42,113,28.13,2.35,114Q1
2025-07-28,3078,,4.60,113,14.55,3.01,114Q1
2025-07-28,3081,,0.12,113,1340.00,9.85,114Q1
2025-07-28,3083,,0.00,113,79.88,2.32,114Q1
2025-07-28,3085,,0.00,113,,2.66,114Q1
2025-07-28,3086,,0.41,113,1050.00,12.00,114Q1
2025-07-28,3088,,4.72,113,13.06,2.06,114Q1
2025-07-28,3093,,4.03,113,20.15,3.96,114Q1
2025-07-28,3095,,0.00,113,,2.70,114Q1
2025-07-28,3105,,1.09,113,103.37,1.07,114Q1
2025-07-28,3114,,5.05,113,16.05,0.96,114Q1
2025-07-28,3115,,0.00,113,,1.62,114Q1
2025-07-28,3118,,5.61,113,15.89,1.80,114Q1
2025-07-28,3122,,0.00,113,,2.77,114Q1
2025-07-28,3128,,2.89,113,19.88,2.46,114Q1
2025-07-28,3131,,1.46,113,47.50,10.66,114Q1
2025-07-28,3141,,0.88,113,57.23,1.73,114Q1
2025-07-28,3147,,3.33,113,13.83,4.84,114Q1
2025-07-28,3152,,4.56,113,20.69,2.19,114Q1
2025-07-28,3162,,1.19,113,25.00,1.89,114Q1
2025-07-28,3163,,1.69,113,37.93,5.40,114Q1
2025-07-28,3169,,3.65,113,24.06,3.06,114Q2
2025-07-28,3171,,7.71,113,12.16,1.98,114Q1
2025-07-28,3176,,0.00,113,,2.58,114Q1
2025-07-28,3178,,1.09,113,40.94,1.66,114Q1
2025-07-28,3188,,6.73,113,16.82,2.00,114Q1
2025-07-28,3191,,0.00,113,,2.85,114Q1
2025-07-28,3205,,0.00,113,,3.90,114Q1
2025-07-28,3206,,7.14,113,9.97,1.26,114Q1
2025-07-28,3207,,0.00,113,,2.18,114Q1
2025-07-28,3211,,5.35,113,19.09,4.05,114Q2
2025-07-28,3213,,5.38,113,12.95,1.53,114Q1
2025-07-28,3217,,5.09,113,14.43,3.19,114Q1
2025-07-28,3218,,3.59,113,15.76,5.28,114Q1
2025-07-28,3219,,0.59,113,58.51,2.42,114Q1
2025-07-28,3221,,5.02,113,26.01,0.86,114Q1
2025-07-28,3224,,0.00,113,,2.76,114Q1
2025-07-28,3226,,1.04,113,9.68,1.59,114Q1
2025-07-28,3227,,4.94,113,14.60,2.86,114Q1
2025-07-28,3228,,0.00,113,,18.59,114Q1
2025-07-28,3230,,0.90,113,11.33,2.91,114Q1
2025-07-28,3232,,1.96,113,63.88,1.73,114Q1
2025-07-28,3234,,0.00,113,,4.09,114Q1
2025-07-28,3236,,2.11,113,87.11,1.11,114Q1
2025-07-28,3252,,0.00,113,,0.51,114Q1
2025-07-28,3259,,0.00,113,,2.75,114Q1
2025-07-28,3260,,5.61,113,13.69,1.52,114Q1
2025-07-28,3264,,5.33,113,17.07,1.87,114Q1
2025-07-28,3265,,4.47,113,20.48,2.46,114Q2
2025-07-28,3268,,0.00,113,,1.14,114Q1
2025-07-28,3272,,0.00,113,,0.98,114Q1
2025-07-28,3276,,0.15,113,,1.12,114Q1
2025-07-28,3284,,8.25,113,9.22,1.69,114Q1
2025-07-28,3285,,4.00,113,28.41,1.83,114Q1
2025-07-28,3287,,4.16,113,37.60,2.64,114Q1
2025-07-28,3288,,0.00,113,,3.01,114Q1
2025-07-28,3289,,3.46,113,19.44,2.65,114Q1
2025-07-28,3290,,0.00,113,15.35,1.51,114Q1
2025-07-28,3293,,3.64,113,23.28,20.63,114Q1
2025-07-28,3294,,1.00,113,,2.23,114Q1
2025-07-28,3297,,0.00,113,,3.59,114Q1
2025-07-28,3303,,6.20,113,10.71,1.98,114Q1
2025-07-28,3306,,5.33,113,15.51,0.71,114Q1
2025-07-28,3310,,4.10,113,17.67,2.44,114Q1
2025-07-28,3313,,0.00,113,,1.29,114Q1
2025-07-28,3317,,3.57,113,15.78,1.10,114Q1
2025-07-28,3322,,0.00,113,,0.94,114Q1
2025-07-28,3323,,1.46,113,,1.27,114Q1
2025-07-28,3324,,1.53,113,29.84,6.17,114Q1
2025-07-28,3325,,0.00,113,,1.58,114Q1
2025-07-28,3332,,2.22,113,21.09,1.30,114Q1
2025-07-28,3339,,0.00,113,,2.44,114Q1
2025-07-28,3349,,0.00,113,,2.12,114Q1
2025-07-28,3354,,1.17,113,,1.40,114Q1
2025-07-28,3357,,5.29,113,11.65,1.34,114Q1
2025-07-28,3360,,0.00,113,,1.15,114Q1
2025-07-28,3362,,0.83,113,62.05,4.28,114Q1
2025-07-28,3363,,0.00,113,,12.20,114Q1
2025-07-28,3372,,0.00,113,,1.36,114Q1
2025-07-28,3373,,4.95,113,,1.03,114Q1
2025-07-28,3374,,1.69,113,23.83,4.26,114Q1
2025-07-28,3379,,1.10,113,42.38,4.69,114Q1
2025-07-28,3388,,5.65,113,14.76,1.01,114Q1
2025-07-28,3390,,4.68,113,22.24,1.12,114Q1
2025-07-28,3402,,5.27,113,13.39,3.54,114Q1
2025-07-28,3426,,6.44,113,10.81,1.26,114Q1
2025-07-28,3430,,5.41,113,10.12,1.44,114Q1
2025-07-28,3434,,3.72,113,22.43,2.98,114Q1
2025-07-28,3438,,3.27,113,34.00,1.01,114Q1
2025-07-28,3441,,2.53,113,22.95,1.43,114Q1
2025-07-28,3444,,3.85,113,20.84,2.29,114Q1
2025-07-28,3455,,4.92,113,19.61,2.27,114Q1
2025-07-28,3465,,1.99,113,31.97,2.09,114Q1
2025-07-28,3466,,0.00,113,,2.20,114Q1
2025-07-28,3467,,1.35,113,59.80,3.09,114Q1
2025-07-28,3479,,5.34,113,12.87,2.23,114Q1
2025-07-28,3483,,4.26,113,17.78,2.15,114Q1
2025-07-28,3484,,5.35,113,11.35,1.11,114Q1
2025-07-28,3489,,2.77,113,,1.30,114Q1
2025-07-28,3490,,5.04,113,,0.89,114Q1
2025-07-28,3491,,2.01,113,34.83,8.48,114Q1
2025-07-28,3492,,4.46,113,12.24,1.22,114Q1
2025-07-28,3498,,0.00,113,,1.16,114Q1
2025-07-28,3499,,0.00,113,,1.44,114Q1
2025-07-28,3508,,0.00,113,,3.61,114Q1
2025-07-28,3511,,0.00,113,,1.20,114Q2
2025-07-28,3512,,4.77,113,25.15,1.13,114Q1
2025-07-28,3516,,1.26,113,61.88,0.75,114Q1
2025-07-28,3520,,0.71,113,63.86,1.19,114Q1
2025-07-28,3521,,0.00,113,,1.22,114Q1
2025-07-28,3522,,0.00,113,,1.68,114Q1
2025-07-28,3523,,0.00,113,,2.25,114Q1
2025-07-28,3526,,6.86,113,13.90,4.80,114Q1
2025-07-28,3527,,2.99,113,318.57,1.27,114Q1
2025-07-28,3529,,1.06,113,82.87,38.38,114Q1
2025-07-28,3531,,3.41,113,29.68,0.76,114Q1
2025-07-28,3537,,5.04,113,13.33,2.12,114Q1
2025-07-28,3540,,0.00,113,,1.25,114Q1
2025-07-28,3541,,0.00,113,,2.22,114Q1
2025-07-28,3546,,5.76,113,18.23,2.77,114Q1
2025-07-28,3548,,1.99,113,15.96,1.18,114Q1
2025-07-28,3551,,2.07,113,22.71,2.34,114Q1
2025-07-28,3552,,2.02,113,71.57,1.25,114Q1
2025-07-28,3555,,0.00,113,,4.04,114Q1
2025-07-28,3556,,5.68,113,20.47,2.18,114Q1
2025-07-28,3558,,1.80,113,28.81,1.59,114Q1
2025-07-28,3564,,1.44,113,74.70,2.71,114Q1
