date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-25,1258,,4.03,105,11.22,1.43,
2017-09-25,1259,,3.56,105,16.67,1.63,
2017-09-25,1264,,4.93,105,14.91,3.50,
2017-09-25,1333,,0.00,105,,0.69,
2017-09-25,1336,,0.00,105,,1.06,
2017-09-25,1565,,4.36,105,19.19,6.92,
2017-09-25,1566,,3.19,105,15.22,1.19,
2017-09-25,1569,,1.10,105,12.47,1.72,
2017-09-25,1570,,3.12,105,11.30,1.28,
2017-09-25,1580,,5.40,105,13.99,4.71,
2017-09-25,1584,,0.00,105,,0.97,
2017-09-25,1586,,0.00,105,,2.30,
2017-09-25,1591,,3.36,105,22.41,2.52,
2017-09-25,1593,,7.48,105,13.02,1.69,
2017-09-25,1595,,2.27,105,39.11,1.49,
2017-09-25,1597,,1.25,105,47.06,3.47,
2017-09-25,1599,,9.41,105,10.55,1.64,
2017-09-25,1742,,0.00,105,,1.34,
2017-09-25,1752,,4.34,105,17.66,1.81,
2017-09-25,1777,,3.96,105,26.68,2.77,
2017-09-25,1781,,0.00,105,,1.46,
2017-09-25,1784,,0.00,105,,1.24,
2017-09-25,1787,,7.27,105,13.92,1.58,
2017-09-25,1788,,5.39,105,13.43,2.17,
2017-09-25,1795,,0.00,105,,1.60,
2017-09-25,1799,,0.00,105,,2.25,
2017-09-25,1813,,4.84,105,51.63,1.03,
2017-09-25,1815,,3.34,105,11.68,0.87,
2017-09-25,2035,,0.00,105,30.10,2.61,
2017-09-25,2061,,0.00,105,30.56,1.08,
2017-09-25,2063,,3.60,105,20.43,2.39,
2017-09-25,2064,,8.62,105,13.18,0.90,
2017-09-25,2065,,11.54,105,12.87,0.80,
2017-09-25,2066,,5.02,105,19.47,3.80,
2017-09-25,2067,,0.00,105,,1.28,
2017-09-25,2221,,5.31,105,10.23,1.62,
2017-09-25,2230,,1.46,105,,1.14,
2017-09-25,2233,,4.76,105,13.19,2.38,
2017-09-25,2235,,3.57,105,21.50,3.79,
2017-09-25,2596,,12.87,105,4.61,0.96,
2017-09-25,2640,,0.66,105,18.31,2.89,
2017-09-25,2641,,0.00,105,250.33,0.74,
2017-09-25,2643,,6.63,105,10.92,1.58,
2017-09-25,2718,,2.10,105,,0.93,
2017-09-25,2719,,0.00,105,,1.04,
2017-09-25,2726,,2.87,105,19.96,5.93,
2017-09-25,2729,,5.14,105,17.02,2.95,
2017-09-25,2732,,6.00,105,17.63,3.14,
2017-09-25,2734,,0.00,105,,1.50,
2017-09-25,2736,,1.69,105,,0.66,
2017-09-25,2740,,0.00,105,,2.37,
2017-09-25,2916,,4.53,105,14.44,0.99,
2017-09-25,2924,,0.85,105,,2.83,
2017-09-25,2926,,5.65,105,15.74,4.37,
2017-09-25,2928,,3.87,105,16.29,3.22,
2017-09-25,2937,,2.21,105,17.39,1.35,
2017-09-25,3064,,0.00,105,,4.45,
2017-09-25,3066,,0.00,105,,1.27,
2017-09-25,3067,,0.00,105,91.79,1.70,
2017-09-25,3068,,6.30,105,12.91,2.90,
2017-09-25,3071,,0.00,105,16.85,1.43,
2017-09-25,3073,,0.00,105,,1.64,
2017-09-25,3078,,7.51,105,10.20,1.87,
2017-09-25,3081,,2.01,105,70.98,11.02,
2017-09-25,3083,,0.00,105,,2.99,
2017-09-25,3085,,0.00,105,,3.63,
2017-09-25,3086,,0.00,105,,4.77,
2017-09-25,3088,,7.17,105,4.16,1.80,
2017-09-25,3089,,0.00,105,,2.26,
2017-09-25,3092,,6.34,105,8.53,2.10,
2017-09-25,3093,,6.17,105,25.43,1.37,
2017-09-25,3095,,0.00,105,6.35,2.42,
2017-09-25,3105,,2.38,105,27.08,4.40,
2017-09-25,3114,,3.09,105,15.00,1.03,
2017-09-25,3115,,0.00,105,191.67,1.26,
2017-09-25,3118,,5.85,105,14.13,2.14,
2017-09-25,3122,,3.19,105,536.67,1.26,
2017-09-25,3128,,2.63,105,,0.86,
