date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-23,1240,,5.91,114,11.77,1.80,114Q3
2026-03-23,1259,,2.00,114,24.45,0.64,114Q4
2026-03-23,1264,,5.38,114,13.40,3.00,114Q3
2026-03-23,1268,,4.82,114,15.37,2.85,114Q4
2026-03-23,1294,,6.11,114,17.80,2.99,114Q4
2026-03-23,1295,,4.31,114,13.16,1.80,114Q4
2026-03-23,1336,,1.81,114,20.28,0.60,114Q4
2026-03-23,1565,,5.60,114,11.46,0.80,114Q4
2026-03-23,1569,,0.00,114,,2.49,114Q3
2026-03-23,1570,,3.22,114,52.71,1.58,114Q4
2026-03-23,1580,,6.56,114,9.93,2.18,114Q3
2026-03-23,1584,,1.13,114,50.45,1.06,114Q4
2026-03-23,1586,,1.31,114,,1.21,114Q4
2026-03-23,1591,,0.00,114,,3.12,114Q3
2026-03-23,1593,,5.76,114,17.61,1.08,114Q3
2026-03-23,1595,,1.17,114,,0.85,114Q3
2026-03-23,1599,,1.93,114,,1.00,114Q4
2026-03-23,1742,,0.00,114,,1.27,114Q4
2026-03-23,1777,,5.52,114,12.35,1.25,114Q4
2026-03-23,1781,,0.00,114,,1.79,114Q4
2026-03-23,1784,,1.08,114,79.12,3.19,114Q4
2026-03-23,1785,,2.20,114,38.64,3.95,114Q3
2026-03-23,1788,,5.13,114,16.49,1.99,114Q4
2026-03-23,1796,,1.85,114,54.00,1.92,114Q4
2026-03-23,1799,,0.00,114,,6.50,114Q4
2026-03-23,1813,,0.00,114,,0.91,114Q4
2026-03-23,1815,,0.00,114,63.11,4.80,114Q4
2026-03-23,2035,,0.00,114,,4.34,114Q4
2026-03-23,2061,,0.00,114,,1.60,114Q3
2026-03-23,2063,,5.49,114,15.87,1.43,114Q4
2026-03-23,2064,,0.00,114,,0.87,114Q4
2026-03-23,2065,,4.54,114,29.51,1.18,114Q4
2026-03-23,2066,,6.06,114,34.55,1.04,114Q3
2026-03-23,2067,,0.00,114,,1.37,114Q4
2026-03-23,2070,,3.94,114,16.57,1.43,114Q4
2026-03-23,2073,,1.08,114,,1.85,114Q4
2026-03-23,2221,,4.93,114,13.18,1.21,114Q4
2026-03-23,2230,,1.90,114,50.24,1.78,114Q3
2026-03-23,2235,,4.44,114,35.53,0.98,114Q4
2026-03-23,2596,,3.06,114,17.55,1.55,114Q4
2026-03-23,2640,,5.23,114,16.98,4.14,114Q4
2026-03-23,2641,,2.75,114,9.03,0.74,114Q4
2026-03-23,2643,,6.43,114,11.11,1.23,114Q4
2026-03-23,2718,,6.26,114,2.84,0.67,114Q4
2026-03-23,2719,,0.00,114,,2.47,114Q4
2026-03-23,2724,,0.00,114,,2.72,114Q4
2026-03-23,2726,,0.00,114,,0.99,114Q3
2026-03-23,2729,,4.01,114,21.87,2.99,114Q3
2026-03-23,2732,,5.22,114,76.14,1.77,114Q3
2026-03-23,2734,,0.00,114,,1.39,114Q3
2026-03-23,2736,,0.00,114,,0.70,114Q3
2026-03-23,2740,,0.00,114,,7.41,114Q4
2026-03-23,2743,,4.48,114,14.77,2.81,114Q3
2026-03-23,2745,,7.46,114,10.04,3.50,114Q4
2026-03-23,2751,,6.68,114,13.65,2.89,114Q3
2026-03-23,2752,,6.46,114,13.90,4.03,114Q4
2026-03-23,2754,,1.13,114,30.00,1.89,114Q4
2026-03-23,2755,,4.33,114,21.51,4.86,114Q4
2026-03-23,2756,,4.40,114,23.66,3.39,114Q3
2026-03-23,2916,,7.44,114,12.22,1.92,114Q4
2026-03-23,2924,,0.00,114,,1.99,114Q4
2026-03-23,2926,,1.26,114,67.69,2.83,114Q4
2026-03-23,2937,,6.46,114,11.82,1.86,114Q4
2026-03-23,2941,,5.41,114,17.94,1.80,114Q4
2026-03-23,2947,,2.71,114,24.45,2.09,114Q4
2026-03-23,2948,,5.66,114,18.60,1.19,114Q4
2026-03-23,2949,,3.33,114,16.56,1.66,114Q4
2026-03-23,3064,,0.00,114,,6.39,114Q4
2026-03-23,3066,,0.00,114,,1.56,114Q4
2026-03-23,3067,,0.00,114,,1.41,114Q4
2026-03-23,3071,,2.68,114,52.37,2.19,114Q4
2026-03-23,3073,,0.00,114,,1.58,114Q4
2026-03-23,3078,,6.91,114,9.54,1.79,114Q4
2026-03-23,3081,,0.27,114,317.60,32.68,114Q4
2026-03-23,3083,,1.19,114,64.30,1.89,114Q4
2026-03-23,3085,,0.00,114,,1.89,114Q4
2026-03-23,3086,,0.00,114,,24.98,114Q4
2026-03-23,3088,,3.58,114,17.91,1.75,114Q4
2026-03-23,3093,,2.63,114,35.82,5.77,114Q4
2026-03-23,3095,,0.00,114,,3.39,114Q3
2026-03-23,3105,,0.63,114,78.75,3.21,114Q4
2026-03-23,3114,,5.40,114,11.76,1.06,114Q4
2026-03-23,3115,,0.00,114,,1.31,114Q4
2026-03-23,3118,,6.59,114,13.58,1.87,114Q4
2026-03-23,3122,,0.00,114,,3.06,114Q4
2026-03-23,3128,,4.68,114,16.78,1.56,114Q3
2026-03-23,3131,,1.90,114,69.99,14.35,114Q3
2026-03-23,3141,,0.82,114,81.02,1.30,114Q4
2026-03-23,3147,,3.90,114,19.75,4.22,114Q4
2026-03-23,3152,,2.95,114,14.49,2.34,114Q4
2026-03-23,3158,,6.91,114,12.93,2.76,114Q4
2026-03-23,3162,,1.82,114,32.24,2.34,114Q4
2026-03-23,3163,,0.43,114,131.99,21.51,114Q4
2026-03-23,3169,,3.25,114,26.87,3.41,114Q4
2026-03-23,3171,,6.93,114,14.16,2.62,114Q4
2026-03-23,3176,,0.00,114,,2.99,114Q4
2026-03-23,3178,,0.96,114,,1.97,114Q4
2026-03-23,3188,,9.63,114,8.20,1.89,114Q4
2026-03-23,3191,,0.00,114,26.37,2.31,114Q4
2026-03-23,3205,,0.00,114,,3.26,114Q4
2026-03-23,3206,,4.06,114,18.29,1.40,114Q4
2026-03-23,3207,,0.00,114,,2.63,114Q3
2026-03-23,3211,,3.83,114,33.20,4.65,114Q4
2026-03-23,3213,,6.97,114,13.58,1.56,114Q4
2026-03-23,3217,,6.47,114,12.17,2.98,114Q4
2026-03-23,3218,,5.62,114,11.21,2.91,114Q4
2026-03-23,3219,,1.96,114,45.99,3.57,114Q4
2026-03-23,3221,,0.83,114,1680.00,1.76,114Q3
2026-03-23,3224,,0.00,114,,2.96,114Q4
2026-03-23,3226,,0.00,114,50.00,1.59,114Q3
2026-03-23,3227,,5.30,114,15.39,2.30,114Q4
2026-03-23,3228,,0.00,114,,12.81,114Q4
2026-03-23,3230,,0.00,114,,3.55,114Q4
2026-03-23,3232,,2.24,114,76.90,1.50,114Q4
2026-03-23,3234,,0.00,114,,13.44,114Q4
