date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-30,1240,,5.83,110,45.16,1.39,
2022-11-30,1258,,0.00,110,11.58,1.15,
2022-11-30,1259,,3.14,110,14.35,1.22,
2022-11-30,1264,,4.82,110,14.09,3.31,
2022-11-30,1268,,2.30,110,30.00,3.18,
2022-11-30,1336,,1.46,110,11.66,1.23,
2022-11-30,1565,,6.16,110,11.51,2.02,
2022-11-30,1569,,6.81,110,5.29,0.79,
2022-11-30,1570,,5.92,110,7.54,0.98,
2022-11-30,1580,,8.17,110,9.30,1.70,
2022-11-30,1584,,0.81,110,26.96,1.88,
2022-11-30,1586,,1.96,110,41.04,1.72,
2022-11-30,1591,,5.14,110,8.00,1.31,
2022-11-30,1593,,5.27,110,12.87,1.94,
2022-11-30,1595,,5.25,110,6.15,0.67,
2022-11-30,1599,,7.19,110,10.27,1.55,
2022-11-30,1742,,11.44,110,3.20,0.84,
2022-11-30,1777,,2.45,110,14.35,1.62,
2022-11-30,1781,,0.00,110,,1.80,
2022-11-30,1784,,1.16,110,82.06,1.83,
2022-11-30,1785,,4.40,110,12.79,1.60,
2022-11-30,1788,,4.93,110,15.49,2.45,
2022-11-30,1796,,1.77,110,25.11,2.88,
2022-11-30,1799,,0.00,110,,2.11,
2022-11-30,1813,,2.16,110,37.34,1.28,
2022-11-30,1815,,7.14,110,19.69,0.73,
2022-11-30,2035,,0.00,110,30.38,1.96,
2022-11-30,2061,,3.91,110,,2.20,
2022-11-30,2063,,7.97,110,8.82,1.85,
2022-11-30,2064,,5.83,110,8.79,0.97,
2022-11-30,2065,,9.71,110,7.78,1.73,
2022-11-30,2066,,2.49,110,12.69,1.96,
2022-11-30,2067,,0.00,110,,1.22,
2022-11-30,2070,,4.07,110,13.21,1.54,
2022-11-30,2221,,7.26,110,6.18,1.72,
2022-11-30,2230,,0.00,110,8.84,2.07,
2022-11-30,2235,,3.01,110,8.89,1.29,
2022-11-30,2596,,8.67,110,10.06,0.83,
2022-11-30,2640,,4.07,110,13.76,3.00,
2022-11-30,2641,,4.38,110,4.52,0.86,
2022-11-30,2643,,7.17,110,4.00,1.41,
2022-11-30,2718,,0.00,110,,1.86,
2022-11-30,2719,,0.00,110,,4.17,
2022-11-30,2724,,0.00,110,,3.28,
2022-11-30,2726,,0.00,110,,2.09,
2022-11-30,2729,,3.44,110,37.34,3.13,
2022-11-30,2732,,1.91,110,20.52,3.18,
2022-11-30,2734,,0.00,110,,4.65,
2022-11-30,2736,,0.00,110,29.93,0.94,
2022-11-30,2740,,0.00,110,,5.14,
2022-11-30,2743,,0.00,110,,4.40,
2022-11-30,2745,,0.00,110,,4.29,
2022-11-30,2752,,3.12,110,19.03,5.02,
2022-11-30,2754,,0.33,110,24.15,4.31,
2022-11-30,2755,,3.84,110,13.58,2.70,
2022-11-30,2756,,5.88,110,11.28,3.40,
2022-11-30,2916,,9.36,110,6.85,1.34,
2022-11-30,2924,,0.00,110,,5.56,
2022-11-30,2926,,0.00,110,,3.64,
2022-11-30,2937,,6.24,110,9.45,1.77,
2022-11-30,2947,,4.13,110,22.33,2.49,
2022-11-30,3064,,0.00,110,,3.24,
2022-11-30,3066,,0.00,110,12.42,2.13,
2022-11-30,3067,,0.00,110,7.82,3.11,
2022-11-30,3071,,6.15,110,11.93,1.85,
2022-11-30,3073,,0.00,110,,2.17,
2022-11-30,3078,,11.82,110,8.18,1.13,
2022-11-30,3081,,2.95,110,49.79,2.57,
2022-11-30,3083,,0.00,110,,3.59,
2022-11-30,3085,,0.00,110,,3.26,
2022-11-30,3086,,4.43,110,47.88,5.59,
2022-11-30,3088,,5.28,110,10.49,1.57,
2022-11-30,3089,,0.00,110,,4.53,
2022-11-30,3093,,5.75,110,8.72,3.35,
2022-11-30,3095,,0.00,110,,6.87,
2022-11-30,3105,,5.13,110,18.12,1.98,
2022-11-30,3114,,5.58,110,6.51,1.05,
2022-11-30,3115,,0.00,110,,1.98,
2022-11-30,3118,,7.06,110,15.37,1.66,
2022-11-30,3122,,7.61,110,14.44,2.16,
