date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-25,1256,,3.25,103,20.30,6.03,
2015-05-25,1258,,4.04,103,11.79,1.64,
2015-05-25,1259,,3.50,103,23.01,1.37,
2015-05-25,1264,,0.00,103,19.79,4.54,
2015-05-25,1333,,0.00,103,,1.32,
2015-05-25,1336,,0.00,103,,0.41,
2015-05-25,1565,,4.34,103,17.63,6.39,
2015-05-25,1569,,0.00,103,,0.64,
2015-05-25,1570,,0.00,103,10.97,1.60,
2015-05-25,1580,,4.87,103,16.04,4.84,
2015-05-25,1584,,0.00,103,,1.01,
2015-05-25,1586,,3.81,103,21.17,1.10,
2015-05-25,1591,,3.93,103,20.20,2.18,
2015-05-25,1593,,5.10,103,19.61,1.82,
2015-05-25,1595,,6.32,103,9.39,1.50,
2015-05-25,1597,,1.38,103,103.43,1.58,
2015-05-25,1599,,6.06,103,21.47,1.27,
2015-05-25,1742,,0.00,103,,1.97,
2015-05-25,1752,,1.32,103,49.74,2.32,
2015-05-25,1777,,3.85,103,15.80,2.57,
2015-05-25,1781,,0.00,103,,2.12,
2015-05-25,1784,,1.88,103,41.91,1.58,
2015-05-25,1785,,3.33,103,21.67,1.05,
2015-05-25,1787,,7.08,103,12.54,1.35,
2015-05-25,1788,,5.21,103,15.29,2.24,
2015-05-25,1795,,0.00,103,,2.38,
2015-05-25,1799,,0.00,103,,2.94,
2015-05-25,1813,,3.37,103,14.21,1.42,
2015-05-25,1815,,1.54,103,99.62,0.81,
2015-05-25,2035,,0.00,103,53.00,2.88,
2015-05-25,2061,,0.00,103,,1.34,
2015-05-25,2063,,5.77,103,14.94,1.83,
2015-05-25,2064,,8.39,103,8.46,1.13,
2015-05-25,2066,,4.76,103,17.61,4.15,
2015-05-25,2067,,5.46,103,16.49,1.06,
2015-05-25,2221,,1.52,103,28.80,1.54,
2015-05-25,2230,,5.00,103,22.86,1.15,
2015-05-25,2233,,5.25,103,14.37,2.05,
2015-05-25,2235,,4.04,103,18.20,3.47,
2015-05-25,2596,,8.45,103,7.30,1.01,
2015-05-25,2636,,6.01,103,13.77,1.47,
2015-05-25,2640,,5.29,103,16.75,3.50,
2015-05-25,2641,,1.98,103,18.70,0.82,
2015-05-25,2718,,1.19,103,37.41,1.64,
2015-05-25,2719,,2.55,103,35.25,1.98,
2015-05-25,2724,,0.00,103,13.81,1.03,
2015-05-25,2726,,3.40,103,17.52,2.44,
2015-05-25,2729,,3.95,103,23.23,3.28,
2015-05-25,2732,,4.35,103,18.13,4.61,
2015-05-25,2734,,1.99,103,19.66,1.82,
2015-05-25,2916,,5.33,103,16.65,1.25,
2015-05-25,2924,,2.90,103,30.48,2.80,
2015-05-25,2926,,4.54,103,18.67,4.62,
2015-05-25,3064,,0.00,103,,2.45,
2015-05-25,3066,,0.00,103,,1.02,
2015-05-25,3067,,0.00,103,102.94,1.69,
2015-05-25,3068,,2.83,103,22.71,1.96,
2015-05-25,3071,,0.00,103,,0.69,
2015-05-25,3073,,0.00,103,,1.29,
2015-05-25,3078,,7.51,103,9.95,1.27,
2015-05-25,3083,,0.00,103,,3.41,
2015-05-25,3085,,0.00,103,,2.84,
2015-05-25,3086,,0.00,103,,2.15,
2015-05-25,3088,,5.42,103,15.54,3.70,
2015-05-25,3089,,0.00,103,,1.46,
2015-05-25,3092,,2.71,103,17.57,0.99,
2015-05-25,3093,,4.36,103,20.42,1.71,
2015-05-25,3095,,0.00,103,,1.87,
2015-05-25,3105,,0.43,103,17.62,2.17,
2015-05-25,3114,,5.14,103,13.41,0.93,
2015-05-25,3115,,0.00,103,25.00,1.25,
2015-05-25,3118,,5.76,103,14.64,2.21,
2015-05-25,3122,,4.50,103,12.98,1.65,
2015-05-25,3128,,0.00,103,,1.39,
2015-05-25,3131,,5.05,103,12.48,2.52,
2015-05-25,3141,,3.13,103,18.61,1.71,
2015-05-25,3144,,6.12,103,10.61,1.79,
2015-05-25,3152,,3.58,103,27.15,4.60,
2015-05-25,3162,,0.00,103,,0.82,
2015-05-25,3163,,2.23,103,23.65,2.30,
2015-05-25,3169,,4.66,103,25.16,2.16,
2015-05-25,3171,,0.00,103,16.35,2.09,
2015-05-25,3176,,0.00,103,,5.43,
2015-05-25,3188,,0.00,103,,1.85,
2015-05-25,3191,,0.00,103,,1.93,
2015-05-25,3202,,2.38,103,23.33,0.69,
2015-05-25,3205,,0.00,103,164.88,6.13,
2015-05-25,3206,,4.37,103,14.68,1.37,
2015-05-25,3207,,0.00,103,,0.96,
2015-05-25,3211,,7.11,103,11.54,1.37,
2015-05-25,3213,,5.94,103,13.45,2.46,
2015-05-25,3217,,7.38,103,10.62,0.95,
2015-05-25,3218,,3.40,103,20.03,1.79,
2015-05-25,3219,,0.00,103,140.71,2.86,
2015-05-25,3221,,6.45,103,12.75,1.08,
2015-05-25,3224,,0.00,103,45.33,2.60,
2015-05-25,3226,,0.00,103,28.08,5.36,
2015-05-25,3227,,3.32,103,30.61,2.06,
2015-05-25,3228,,0.00,103,,4.49,
2015-05-25,3230,,0.00,103,,0.55,
2015-05-25,3232,,3.34,103,16.41,3.38,
2015-05-25,3234,,3.76,103,24.54,4.39,
2015-05-25,3236,,4.98,103,12.11,1.01,
2015-05-25,3252,,0.00,103,173.24,0.58,
2015-05-25,3259,,0.00,103,,4.00,
2015-05-25,3260,,5.76,103,12.33,1.14,
2015-05-25,3264,,6.07,103,10.57,1.39,
2015-05-25,3265,,5.62,103,10.86,1.54,
2015-05-25,3268,,4.24,103,2.31,1.35,
2015-05-25,3272,,7.11,103,9.99,3.52,
2015-05-25,3276,,2.20,103,9.68,1.20,
2015-05-25,3284,,0.00,103,243.50,0.74,
2015-05-25,3285,,2.17,103,43.41,2.63,
2015-05-25,3287,,0.00,103,,0.90,
2015-05-25,3288,,0.00,103,,1.45,
2015-05-25,3289,,2.43,103,17.24,2.62,
2015-05-25,3290,,2.67,103,32.24,1.17,
2015-05-25,3291,,8.15,103,11.21,1.41,
2015-05-25,3293,,2.60,103,32.77,2.79,
2015-05-25,3294,,0.00,103,,0.90,
