date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-07,1258,,3.61,105,10.99,1.60,
2017-06-07,1259,,3.13,105,17.33,1.81,
2017-06-07,1264,,3.98,105,16.97,3.59,
2017-06-07,1333,,0.00,105,,0.76,
2017-06-07,1336,,0.00,105,,0.93,
2017-06-07,1565,,4.42,105,19.10,5.69,
2017-06-07,1566,,3.59,105,14.60,1.04,
2017-06-07,1569,,1.09,105,,1.81,
2017-06-07,1570,,3.38,105,11.65,1.17,
2017-06-07,1580,,5.09,105,14.42,4.32,
2017-06-07,1584,,0.00,105,,1.02,
2017-06-07,1586,,0.00,105,,1.67,
2017-06-07,1591,,3.39,105,15.13,2.51,
2017-06-07,1593,,7.27,105,13.39,1.60,
2017-06-07,1595,,2.97,105,15.59,1.13,
2017-06-07,1597,,1.63,105,48.81,2.68,
2017-06-07,1599,,7.81,105,12.37,1.86,
2017-06-07,1742,,0.00,105,,1.57,
2017-06-07,1752,,3.89,105,18.43,1.90,
2017-06-07,1777,,3.91,105,23.96,2.61,
2017-06-07,1781,,0.00,105,,1.66,
2017-06-07,1784,,0.00,105,,1.23,
2017-06-07,1785,,0.00,105,12.22,1.28,
2017-06-07,1787,,7.02,105,12.58,1.52,
2017-06-07,1788,,5.11,105,15.77,2.13,
2017-06-07,1795,,0.00,105,,1.82,
2017-06-07,1799,,0.00,105,,2.21,
2017-06-07,1813,,4.26,105,11.01,1.13,
2017-06-07,1815,,3.47,105,14.55,0.84,
2017-06-07,2035,,0.00,105,18.33,2.62,
2017-06-07,2061,,0.00,105,32.90,0.99,
2017-06-07,2063,,4.25,105,19.09,1.96,
2017-06-07,2064,,7.98,105,12.53,0.92,
2017-06-07,2065,,0.00,105,12.65,1.04,
2017-06-07,2066,,4.85,105,20.60,3.47,
2017-06-07,2067,,0.00,105,,1.12,
2017-06-07,2221,,5.37,105,15.51,1.52,
2017-06-07,2230,,1.48,105,,1.13,
2017-06-07,2233,,5.38,105,12.50,2.00,
2017-06-07,2235,,3.51,105,21.55,3.53,
2017-06-07,2596,,10.76,105,4.43,1.01,
2017-06-07,2640,,5.37,105,15.48,1.86,
2017-06-07,2641,,0.00,105,763.00,0.75,
2017-06-07,2643,,5.69,105,9.62,1.69,
2017-06-07,2718,,1.92,105,173.33,0.99,
2017-06-07,2719,,0.00,105,,1.05,
