date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-09-12,1240,,5.71,113,12.09,1.76,114Q2
2025-09-12,1259,,2.07,113,65.17,0.80,114Q2
2025-09-12,1264,,4.83,113,14.42,3.49,114Q2
2025-09-12,1268,,4.76,113,15.85,3.08,114Q2
2025-09-12,1294,,4.94,113,16.02,2.92,114Q2
2025-09-12,1295,,2.51,113,26.62,3.93,114Q2
2025-09-12,1336,,5.51,113,11.36,0.77,114Q2
2025-09-12,1565,,6.81,113,11.26,1.12,114Q2
2025-09-12,1569,,0.00,113,,3.31,114Q2
2025-09-12,1570,,5.49,113,14.36,1.26,114Q2
2025-09-12,1580,,6.62,113,10.96,2.57,114Q2
2025-09-12,1584,,2.78,113,86.72,1.23,114Q2
2025-09-12,1586,,1.07,113,,1.59,114Q2
2025-09-12,1591,,0.00,113,,3.65,114Q2
2025-09-12,1593,,5.34,113,14.00,0.96,114Q2
2025-09-12,1595,,1.35,113,,0.73,114Q2
2025-09-12,1599,,1.68,113,30.87,1.16,114Q2
2025-09-12,1742,,0.00,113,,1.04,114Q2
2025-09-12,1777,,6.83,113,11.55,1.43,114Q2
2025-09-12,1781,,0.00,113,,1.81,114Q2
2025-09-12,1784,,1.67,113,62.84,3.38,114Q2
2025-09-12,1785,,3.57,113,28.72,2.59,114Q2
2025-09-12,1788,,5.04,113,18.36,2.16,114Q2
2025-09-12,1796,,0.00,113,,3.19,114Q2
2025-09-12,1799,,0.00,113,,8.52,114Q2
2025-09-12,1813,,0.00,113,,0.94,114Q2
2025-09-12,1815,,0.00,113,123.53,4.29,114Q2
2025-09-12,2035,,0.00,113,,3.42,114Q2
2025-09-12,2061,,0.00,113,,1.69,114Q2
2025-09-12,2063,,7.26,113,20.56,1.43,114Q2
2025-09-12,2064,,0.00,113,,1.01,114Q2
2025-09-12,2065,,9.94,113,43.57,1.14,114Q2
2025-09-12,2066,,4.58,113,32.91,1.39,114Q2
2025-09-12,2067,,0.00,113,,1.07,114Q2
2025-09-12,2070,,3.77,113,21.84,1.57,114Q2
2025-09-12,2073,,2.50,113,215.38,1.82,114Q2
2025-09-12,2221,,4.57,113,10.78,1.19,114Q2
2025-09-12,2230,,2.90,113,49.76,5.00,114Q2
2025-09-12,2235,,8.33,113,27.91,1.07,114Q2
2025-09-12,2596,,3.16,113,15.22,1.56,114Q2
2025-09-12,2640,,5.43,113,13.83,3.99,114Q2
2025-09-12,2641,,2.27,113,11.31,1.00,114Q2
2025-09-12,2643,,6.41,113,13.58,1.40,114Q2
