date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-15,1240,,4.42,108,12.94,1.70,
2020-05-15,1258,,0.00,108,,0.73,
2020-05-15,1259,,4.71,108,15.96,1.21,
2020-05-15,1264,,5.09,108,15.33,2.95,
2020-05-15,1268,,5.58,108,24.61,2.93,
2020-05-15,1336,,7.95,108,15.57,0.75,
2020-05-15,1565,,5.08,108,15.49,2.97,
2020-05-15,1569,,1.24,108,23.17,1.04,
2020-05-15,1570,,6.20,108,8.06,0.85,
2020-05-15,1580,,5.61,108,9.75,2.05,
2020-05-15,1584,,0.00,108,,0.77,
2020-05-15,1586,,1.41,108,45.60,2.14,
2020-05-15,1591,,2.65,108,,1.69,
2020-05-15,1593,,6.97,108,12.89,1.66,
2020-05-15,1595,,3.62,108,17.60,0.68,
2020-05-15,1597,,1.16,108,40.19,3.40,
2020-05-15,1599,,3.42,108,21.31,1.27,
2020-05-15,1742,,0.00,108,37.29,1.77,
2020-05-15,1752,,3.99,108,17.53,1.91,
2020-05-15,1777,,4.21,108,15.05,2.07,
2020-05-15,1781,,0.00,108,,2.89,
2020-05-15,1784,,0.33,108,547.86,1.70,
2020-05-15,1785,,5.09,108,9.63,1.24,
2020-05-15,1788,,5.56,108,15.70,2.10,
2020-05-15,1796,,0.00,108,,1.73,
2020-05-15,1799,,0.00,108,,2.35,
2020-05-15,1813,,4.85,108,22.39,1.06,
2020-05-15,1815,,0.00,108,,0.64,
2020-05-15,2035,,0.00,108,,3.14,
2020-05-15,2061,,0.00,108,,0.83,
2020-05-15,2063,,7.69,108,10.28,2.14,
2020-05-15,2064,,5.29,108,,0.68,
2020-05-15,2065,,8.70,108,12.67,2.04,
2020-05-15,2066,,4.25,108,13.73,1.69,
2020-05-15,2067,,0.00,108,,0.89,
2020-05-15,2070,,3.17,108,,1.32,
2020-05-15,2221,,6.01,108,12.29,1.32,
2020-05-15,2230,,0.00,108,,0.86,
2020-05-15,2235,,6.71,108,15.96,1.21,
2020-05-15,2596,,5.29,108,36.35,0.98,
2020-05-15,2640,,5.43,108,14.67,3.16,
2020-05-15,2641,,3.23,108,10.67,0.57,
2020-05-15,2643,,4.71,108,9.18,1.48,
2020-05-15,2718,,0.00,108,,0.87,
2020-05-15,2719,,0.00,108,,3.00,
2020-05-15,2724,,0.00,108,,19.57,
2020-05-15,2726,,4.58,108,72.78,3.92,
2020-05-15,2729,,4.54,108,18.36,2.40,
2020-05-15,2732,,6.03,108,18.03,3.54,
2020-05-15,2734,,0.00,108,,1.16,
2020-05-15,2736,,0.00,108,,0.55,
2020-05-15,2740,,0.00,108,,2.42,
2020-05-15,2743,,5.30,108,14.95,0.84,
2020-05-15,2745,,1.90,108,29.81,0.81,
