date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-26,1240,,2.59,111,243.42,1.43,
2023-06-26,1259,,3.47,111,16.16,1.12,
2023-06-26,1264,,4.14,111,16.95,4.05,
2023-06-26,1268,,1.85,111,32.37,3.40,
2023-06-26,1336,,1.70,111,12.96,1.11,
2023-06-26,1565,,5.86,111,13.13,2.02,
2023-06-26,1569,,8.42,111,26.10,0.84,
2023-06-26,1570,,5.15,111,10.60,1.06,
2023-06-26,1580,,4.69,111,16.28,2.67,
2023-06-26,1584,,1.88,111,34.49,2.66,
2023-06-26,1586,,0.75,111,,1.85,
2023-06-26,1591,,1.37,111,28.52,2.58,
2023-06-26,1593,,4.13,111,15.53,2.29,
2023-06-26,1595,,5.05,111,11.18,0.73,
2023-06-26,1599,,3.95,111,18.69,1.50,
2023-06-26,1742,,0.00,111,,1.43,
2023-06-26,1777,,3.41,111,12.79,1.84,
2023-06-26,1781,,0.00,111,,1.87,
2023-06-26,1784,,1.13,111,54.39,2.72,
2023-06-26,1785,,3.80,111,19.92,1.81,
2023-06-26,1788,,4.83,111,16.33,2.15,
2023-06-26,1796,,1.44,111,41.97,5.42,
2023-06-26,1799,,0.00,111,,3.60,
2023-06-26,1813,,2.40,111,,1.23,
2023-06-26,1815,,2.23,111,,0.82,
2023-06-26,2035,,0.00,111,,1.91,
2023-06-26,2061,,0.00,111,,1.76,
2023-06-26,2063,,6.17,111,10.21,2.56,
2023-06-26,2064,,5.88,111,,1.09,
2023-06-26,2065,,9.21,111,8.20,2.08,
2023-06-26,2066,,4.78,111,12.00,2.09,
2023-06-26,2067,,0.00,111,,1.69,
2023-06-26,2070,,4.57,111,20.92,1.42,
2023-06-26,2073,,5.87,111,19.46,2.02,
2023-06-26,2221,,9.56,111,7.55,1.62,
2023-06-26,2230,,1.79,111,24.14,5.25,
2023-06-26,2235,,8.63,111,13.21,1.22,
2023-06-26,2596,,4.42,111,,1.10,
2023-06-26,2640,,4.26,111,19.23,4.36,
2023-06-26,2641,,8.46,111,3.84,0.84,
2023-06-26,2643,,10.07,111,4.40,1.31,
2023-06-26,2718,,0.00,111,18.78,2.28,
2023-06-26,2719,,0.00,111,,14.15,
2023-06-26,2724,,0.00,111,,3.33,
2023-06-26,2726,,0.00,111,,4.19,
2023-06-26,2729,,1.63,111,49.52,4.09,
2023-06-26,2732,,3.78,111,23.55,4.32,
2023-06-26,2734,,0.00,111,,9.86,
2023-06-26,2736,,0.40,111,92.59,2.04,
2023-06-26,2740,,0.00,111,,5.33,
2023-06-26,2743,,0.00,111,203.01,9.88,
2023-06-26,2745,,0.00,111,,8.75,
2023-06-26,2752,,3.68,111,22.97,7.93,
2023-06-26,2754,,0.79,111,33.22,5.56,
2023-06-26,2755,,3.03,111,33.08,5.62,
2023-06-26,2756,,3.33,111,18.91,5.51,
2023-06-26,2916,,6.34,111,12.35,2.70,
2023-06-26,2924,,0.00,111,74.36,5.35,
2023-06-26,2926,,0.00,111,,4.65,
2023-06-26,2937,,3.82,111,10.93,1.58,
2023-06-26,2947,,2.50,111,31.58,2.38,
2023-06-26,3064,,0.00,111,,5.97,
2023-06-26,3066,,0.00,111,10.85,1.59,
2023-06-26,3067,,0.00,111,,3.34,
2023-06-26,3071,,4.56,111,19.73,2.55,
2023-06-26,3073,,0.00,111,40.05,2.76,
2023-06-26,3078,,2.95,111,22.61,3.06,
2023-06-26,3081,,3.51,111,32.76,2.28,
2023-06-26,3083,,0.00,111,,3.78,
2023-06-26,3085,,0.00,111,,3.92,
2023-06-26,3086,,1.46,111,66.91,6.14,
2023-06-26,3088,,4.34,111,12.50,2.13,
2023-06-26,3089,,0.00,111,,10.76,
2023-06-26,3093,,8.03,111,13.15,5.87,
2023-06-26,3095,,0.00,111,,11.89,
2023-06-26,3105,,1.51,111,135.66,2.17,
2023-06-26,3114,,6.22,111,10.09,1.05,
2023-06-26,3115,,0.00,111,,2.03,
2023-06-26,3118,,5.75,111,15.00,1.72,
2023-06-26,3122,,0.85,111,,2.28,
2023-06-26,3128,,2.67,111,25.80,2.95,
2023-06-26,3131,,3.32,111,23.62,5.06,
2023-06-26,3141,,2.71,111,24.97,2.97,
2023-06-26,3147,,5.91,111,12.58,2.92,
2023-06-26,3152,,1.67,111,61.82,4.11,
2023-06-26,3162,,0.00,111,,2.72,
2023-06-26,3163,,6.87,111,9.87,2.35,
2023-06-26,3169,,4.40,111,22.52,4.10,
2023-06-26,3171,,5.29,111,10.05,1.32,
2023-06-26,3176,,0.00,111,,2.33,
2023-06-26,3178,,2.50,111,20.28,3.68,
2023-06-26,3188,,2.11,111,26.39,1.15,
2023-06-26,3191,,0.00,111,,2.51,
2023-06-26,3202,,0.00,111,,2.15,
2023-06-26,3205,,0.00,111,,3.53,
2023-06-26,3206,,5.58,111,10.15,1.73,
2023-06-26,3207,,1.89,111,17.47,4.31,
2023-06-26,3211,,7.63,111,14.45,1.53,
2023-06-26,3213,,5.95,111,13.60,1.51,
2023-06-26,3217,,4.03,111,22.19,2.79,
2023-06-26,3218,,1.64,111,35.62,13.12,
2023-06-26,3219,,2.11,111,40.41,2.70,
2023-06-26,3221,,8.39,111,12.79,1.31,
2023-06-26,3224,,0.00,111,,2.48,
2023-06-26,3226,,4.15,111,31.57,3.20,
2023-06-26,3227,,5.45,111,17.32,1.83,
2023-06-26,3228,,0.25,111,,15.48,
2023-06-26,3230,,0.00,111,,1.41,
2023-06-26,3232,,1.83,111,,1.80,
2023-06-26,3234,,0.00,111,,2.74,
2023-06-26,3236,,5.67,111,11.91,1.65,
2023-06-26,3252,,0.00,111,,0.67,
2023-06-26,3259,,0.00,111,,3.63,
2023-06-26,3260,,2.30,111,60.77,2.02,
2023-06-26,3264,,5.87,111,8.31,1.65,
2023-06-26,3265,,7.22,111,10.86,1.78,
2023-06-26,3268,,3.05,111,34.25,1.58,
2023-06-26,3272,,6.74,111,11.65,1.25,
2023-06-26,3276,,3.41,111,27.64,1.28,
2023-06-26,3284,,1.27,111,26.61,1.38,
2023-06-26,3285,,0.00,111,,1.56,
2023-06-26,3287,,0.00,111,76.50,1.92,
2023-06-26,3288,,0.00,111,113.75,3.43,
2023-06-26,3289,,2.16,111,16.40,2.07,
2023-06-26,3290,,2.15,111,16.16,1.67,
2023-06-26,3293,,5.61,111,15.70,7.22,
2023-06-26,3294,,0.00,111,,1.14,
2023-06-26,3297,,0.00,111,,1.18,
2023-06-26,3303,,7.21,111,11.86,1.46,
2023-06-26,3306,,1.25,111,89.00,1.25,
2023-06-26,3310,,3.68,111,39.10,3.02,
2023-06-26,3313,,0.00,111,,1.21,
2023-06-26,3317,,3.82,111,9.89,1.19,
2023-06-26,3322,,3.07,111,18.80,1.50,
2023-06-26,3323,,4.32,111,82.74,1.19,
2023-06-26,3324,,2.20,111,20.99,4.35,
2023-06-26,3325,,0.00,111,,3.23,
2023-06-26,3332,,5.03,111,10.33,1.42,
2023-06-26,3339,,0.00,111,,1.22,
2023-06-26,3349,,0.00,111,,1.64,
2023-06-26,3354,,1.37,111,,1.05,
2023-06-26,3357,,6.09,111,11.04,1.63,
2023-06-26,3360,,5.78,111,,1.03,
2023-06-26,3362,,0.97,111,46.40,4.79,
2023-06-26,3363,,1.20,111,44.00,2.24,
2023-06-26,3372,,3.55,111,,1.25,
2023-06-26,3373,,2.27,111,84.62,0.96,
2023-06-26,3374,,2.41,111,18.20,4.44,
2023-06-26,3379,,0.00,111,,0.98,
2023-06-26,3388,,5.94,111,15.43,1.29,
2023-06-26,3390,,3.81,111,22.04,1.08,
2023-06-26,3402,,8.20,111,10.58,2.44,
2023-06-26,3426,,5.69,111,14.80,1.51,
2023-06-26,3430,,6.02,111,9.99,1.82,
2023-06-26,3434,,5.08,111,25.00,2.55,
2023-06-26,3438,,2.02,111,147.23,2.27,
2023-06-26,3441,,3.48,111,20.16,2.19,
2023-06-26,3444,,5.39,111,18.70,3.03,
2023-06-26,3455,,10.14,111,7.24,2.13,
2023-06-26,3465,,4.65,111,61.87,4.42,
2023-06-26,3466,,0.00,111,299.50,1.79,
2023-06-26,3479,,4.17,111,13.26,3.18,
2023-06-26,3483,,4.58,111,17.31,2.11,
2023-06-26,3484,,5.71,111,16.59,1.23,
2023-06-26,3489,,2.60,111,38.50,0.74,
2023-06-26,3490,,4.93,111,17.22,1.17,
2023-06-26,3491,,2.41,111,36.56,5.62,
2023-06-26,3492,,5.13,111,15.48,1.17,
2023-06-26,3498,,4.43,111,33.69,1.05,
2023-06-26,3499,,0.00,111,,2.05,
2023-06-26,3508,,0.00,111,,3.41,
2023-06-26,3511,,6.98,111,14.09,1.84,
2023-06-26,3512,,9.15,111,11.01,1.73,
2023-06-26,3516,,3.28,111,21.53,0.69,
2023-06-26,3520,,1.60,111,36.06,1.64,
2023-06-26,3521,,0.00,111,,3.08,
2023-06-26,3522,,0.00,111,,2.91,
2023-06-26,3523,,0.00,111,,3.40,
2023-06-26,3526,,5.78,111,20.01,3.68,
2023-06-26,3527,,3.81,111,31.63,1.87,
2023-06-26,3529,,0.94,111,106.55,48.20,
2023-06-26,3531,,7.38,111,11.29,0.94,
2023-06-26,3537,,6.34,111,10.41,2.00,
2023-06-26,3540,,0.62,111,39.07,1.96,
2023-06-26,3541,,9.31,111,13.23,2.74,
2023-06-26,3546,,6.59,111,13.13,2.77,
2023-06-26,3548,,3.94,111,14.57,1.04,
2023-06-26,3551,,4.71,111,10.95,1.09,
2023-06-26,3552,,2.37,111,26.58,2.87,
2023-06-26,3555,,0.00,111,,5.40,
2023-06-26,3556,,6.90,111,16.77,3.97,
2023-06-26,3558,,2.05,111,11.03,2.73,
2023-06-26,3564,,1.69,111,18.31,2.24,
2023-06-26,3567,,6.64,111,16.40,1.76,
2023-06-26,3570,,5.51,111,12.25,3.05,
2023-06-26,3577,,3.37,111,18.37,3.30,
2023-06-26,3580,,8.27,111,9.25,2.18,
2023-06-26,3581,,3.33,111,19.51,1.41,
2023-06-26,3587,,3.53,111,21.89,4.41,
2023-06-26,3594,,1.48,111,33.66,2.40,
2023-06-26,3597,,6.71,111,13.27,1.61,
2023-06-26,3609,,0.00,111,,3.09,
2023-06-26,3611,,5.60,111,10.49,1.97,
2023-06-26,3615,,0.00,111,1127.50,0.68,
2023-06-26,3623,,0.00,111,,1.42,
2023-06-26,3624,,4.28,111,14.72,2.09,
2023-06-26,3625,,0.00,111,,2.09,
2023-06-26,3628,,3.57,111,21.79,1.52,
2023-06-26,3629,,0.00,111,,14.27,
2023-06-26,3630,,0.00,111,,1.95,
2023-06-26,3631,,0.00,111,,1.95,
2023-06-26,3632,,0.00,111,315.00,4.38,
2023-06-26,3646,,7.02,111,14.53,2.02,
2023-06-26,3663,,3.15,111,37.80,1.87,
2023-06-26,3664,,0.00,111,,6.83,
2023-06-26,3666,,0.00,111,,1.31,
2023-06-26,3672,,0.38,111,,2.26,
2023-06-26,3675,,2.24,111,31.46,8.54,
2023-06-26,3680,,1.87,111,33.22,6.67,
2023-06-26,3684,,7.58,111,12.86,2.29,
2023-06-26,3685,,0.00,111,,2.14,
2023-06-26,3687,,1.28,111,46.44,2.49,
2023-06-26,3689,,5.26,111,11.38,1.11,
2023-06-26,3691,,0.00,111,,1.23,
2023-06-26,3693,,1.97,111,20.12,5.18,
2023-06-26,3707,,1.18,111,45.92,5.17,
2023-06-26,3709,,4.24,111,19.34,1.11,
2023-06-26,3710,,0.00,111,,1.72,
2023-06-26,3713,,0.00,111,36.92,2.81,
