date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-16,1256,,4.71,103,14.14,4.30,
2015-11-16,1258,,3.26,103,12.87,2.11,
2015-11-16,1259,,3.62,103,19.63,1.35,
2015-11-16,1264,,5.41,103,15.25,3.20,
2015-11-16,1333,,0.00,103,,1.22,
2015-11-16,1336,,0.00,103,,0.37,
2015-11-16,1565,,4.06,103,23.25,7.99,
2015-11-16,1569,,0.00,103,,0.52,
2015-11-16,1570,,0.00,103,15.24,1.71,
2015-11-16,1580,,7.66,103,10.42,3.56,
2015-11-16,1584,,0.00,103,,0.94,
2015-11-16,1586,,3.85,103,78.79,1.17,
2015-11-16,1591,,4.65,103,15.83,1.99,
2015-11-16,1593,,5.51,103,17.89,1.57,
2015-11-16,1595,,7.87,103,10.09,1.24,
2015-11-16,1597,,1.93,103,86.17,1.16,
2015-11-16,1599,,3.14,103,19.47,2.53,
2015-11-16,1742,,0.00,103,,1.16,
2015-11-16,1752,,1.09,103,26.78,2.69,
2015-11-16,1777,,3.85,103,17.01,2.65,
2015-11-16,1781,,0.00,103,,2.03,
2015-11-16,1784,,1.96,103,74.48,1.54,
2015-11-16,1785,,4.27,103,18.20,0.83,
2015-11-16,1787,,7.25,103,13.71,1.40,
2015-11-16,1788,,5.58,103,13.68,2.19,
2015-11-16,1795,,0.00,103,,2.17,
2015-11-16,1799,,0.00,103,,2.57,
2015-11-16,1813,,3.85,103,14.21,1.26,
2015-11-16,1815,,1.86,103,18.31,0.68,
2015-11-16,2035,,0.00,103,,2.59,
2015-11-16,2061,,0.00,103,,1.29,
2015-11-16,2063,,6.29,103,14.81,1.82,
2015-11-16,2064,,11.83,103,8.49,0.85,
2015-11-16,2066,,4.53,103,20.73,4.87,
2015-11-16,2067,,6.54,103,,1.01,
2015-11-16,2221,,1.63,103,24.36,1.41,
2015-11-16,2230,,5.63,103,22.90,1.08,
2015-11-16,2233,,6.96,103,13.69,1.65,
2015-11-16,2235,,3.32,103,22.57,3.84,
2015-11-16,2596,,12.00,103,8.45,0.75,
2015-11-16,2636,,0.00,103,11.34,1.47,
2015-11-16,2640,,7.48,103,12.20,2.68,
2015-11-16,2641,,2.20,103,28.44,0.77,
2015-11-16,2718,,1.41,103,26.26,1.38,
2015-11-16,2719,,4.19,103,16.23,1.22,
2015-11-16,2724,,0.00,103,19.16,0.79,
2015-11-16,2726,,3.51,103,29.48,3.47,
2015-11-16,2729,,4.35,103,20.03,3.11,
2015-11-16,2732,,5.29,103,16.22,2.78,
2015-11-16,2734,,2.97,103,21.87,1.21,
2015-11-16,2916,,6.18,103,11.95,1.11,
2015-11-16,2924,,3.71,103,33.89,2.39,
2015-11-16,2926,,4.46,103,17.90,5.17,
2015-11-16,3064,,0.00,103,,2.15,
2015-11-16,3066,,0.00,103,,1.11,
2015-11-16,3067,,0.00,103,,1.53,
2015-11-16,3068,,2.77,103,20.19,2.14,
2015-11-16,3071,,0.00,103,,0.65,
2015-11-16,3073,,0.00,103,,0.79,
2015-11-16,3078,,8.04,103,10.10,1.26,
2015-11-16,3081,,0.00,103,32.91,16.52,
2015-11-16,3083,,0.00,103,,2.28,
2015-11-16,3085,,0.00,103,,1.56,
2015-11-16,3086,,0.00,103,,1.88,
2015-11-16,3088,,5.94,103,15.71,3.77,
2015-11-16,3089,,0.00,103,,1.88,
2015-11-16,3092,,3.18,103,30.78,0.88,
2015-11-16,3093,,5.91,103,12.95,1.33,
2015-11-16,3095,,0.00,103,,0.81,
2015-11-16,3105,,0.43,103,14.20,2.06,
2015-11-16,3114,,5.59,103,14.74,0.91,
2015-11-16,3115,,0.00,103,37.24,1.13,
2015-11-16,3118,,5.15,103,15.84,2.62,
2015-11-16,3122,,6.51,103,13.35,1.18,
2015-11-16,3128,,0.00,103,,0.94,
2015-11-16,3131,,4.40,103,12.60,3.00,
2015-11-16,3141,,3.53,103,15.63,1.53,
2015-11-16,3144,,9.62,103,7.61,1.22,
2015-11-16,3152,,3.52,103,22.96,4.94,
2015-11-16,3162,,0.00,103,,0.64,
2015-11-16,3163,,3.26,103,101.97,1.66,
2015-11-16,3169,,5.02,103,26.94,2.19,
2015-11-16,3171,,0.00,103,15.67,2.02,
2015-11-16,3176,,0.00,103,,4.50,
2015-11-16,3188,,0.00,103,,1.83,
2015-11-16,3191,,0.00,103,,1.52,
2015-11-16,3202,,3.18,103,,0.55,
2015-11-16,3205,,0.00,103,110.83,22.61,
2015-11-16,3206,,4.42,103,10.61,1.33,
2015-11-16,3207,,0.00,103,,0.91,
2015-11-16,3211,,9.80,103,11.02,1.07,
2015-11-16,3213,,7.49,103,9.58,2.08,
2015-11-16,3217,,10.20,103,10.12,0.78,
2015-11-16,3218,,4.33,103,17.32,1.45,
2015-11-16,3219,,0.00,103,,1.50,
2015-11-16,3221,,7.30,103,18.54,1.03,
2015-11-16,3224,,0.00,103,,2.70,
2015-11-16,3226,,0.00,103,24.89,4.66,
2015-11-16,3227,,4.22,103,30.00,1.72,
2015-11-16,3228,,0.00,103,,3.26,
2015-11-16,3230,,0.00,103,,0.46,
2015-11-16,3232,,4.85,103,12.51,2.49,
2015-11-16,3234,,2.55,103,30.55,6.19,
2015-11-16,3236,,5.30,103,23.16,1.02,
2015-11-16,3252,,0.00,103,65.94,0.42,
2015-11-16,3259,,0.00,103,,3.53,
2015-11-16,3260,,8.34,103,,0.90,
2015-11-16,3264,,7.28,103,8.95,1.20,
2015-11-16,3265,,9.83,103,6.90,0.93,
2015-11-16,3268,,6.85,103,,0.87,
2015-11-16,3272,,13.28,103,7.76,1.87,
2015-11-16,3276,,3.23,103,16.91,0.84,
2015-11-16,3284,,0.00,103,,0.72,
2015-11-16,3285,,2.49,103,36.12,2.42,
2015-11-16,3287,,0.00,103,,0.88,
2015-11-16,3288,,0.00,103,,1.39,
2015-11-16,3289,,2.35,103,15.81,2.62,
2015-11-16,3290,,3.25,103,6.14,0.96,
2015-11-16,3291,,12.31,103,17.66,1.04,
2015-11-16,3293,,3.57,103,23.20,2.11,
2015-11-16,3294,,0.00,103,,0.96,
2015-11-16,3297,,9.76,103,11.11,0.80,
2015-11-16,3299,,8.89,103,9.73,2.08,
2015-11-16,3303,,3.37,103,148.33,1.04,
2015-11-16,3306,,5.74,103,17.30,0.81,
2015-11-16,3310,,2.31,103,32.50,1.02,
2015-11-16,3313,,0.00,103,,0.56,
2015-11-16,3317,,0.00,103,,0.44,
2015-11-16,3322,,4.83,103,,0.92,
2015-11-16,3323,,5.57,103,20.87,0.73,
2015-11-16,3324,,0.73,103,,1.65,
2015-11-16,3325,,0.00,103,,1.11,
2015-11-16,3332,,6.84,103,13.99,1.45,
2015-11-16,3339,,0.00,103,,0.66,
2015-11-16,3354,,7.56,103,36.73,0.52,
2015-11-16,3360,,11.07,103,10.00,0.79,
2015-11-16,3362,,6.71,103,49.67,1.10,
2015-11-16,3363,,2.00,103,,1.49,
2015-11-16,3372,,0.00,103,252.33,0.88,
2015-11-16,3373,,2.95,103,23.06,1.48,
2015-11-16,3374,,2.69,103,15.86,1.79,
2015-11-16,3379,,7.38,103,18.17,0.88,
2015-11-16,3388,,8.16,103,13.04,1.40,
2015-11-16,3390,,13.33,103,10.56,0.75,
2015-11-16,3402,,3.47,103,10.99,0.84,
2015-11-16,3428,,2.23,103,27.05,1.95,
2015-11-16,3431,,0.00,103,,1.07,
2015-11-16,3438,,11.34,103,10.36,0.65,
2015-11-16,3441,,5.13,103,,0.47,
2015-11-16,3444,,6.06,103,12.04,1.17,
2015-11-16,3452,,0.00,103,,1.20,
2015-11-16,3455,,1.74,103,7.13,1.07,
2015-11-16,3465,,0.00,103,,2.34,
2015-11-16,3466,,6.06,103,206.25,0.95,
2015-11-16,3479,,5.56,103,16.47,1.94,
2015-11-16,3483,,1.29,103,,0.30,
