date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-06,1240,,5.29,108,10.85,1.46,
2020-04-06,1258,,0.00,108,,0.59,
2020-04-06,1259,,5.12,108,12.45,1.10,
2020-04-06,1264,,5.61,108,13.98,2.80,
2020-04-06,1268,,6.80,108,14.24,2.46,
2020-04-06,1333,,0.00,108,,0.63,
2020-04-06,1336,,8.79,108,15.69,0.69,
2020-04-06,1565,,5.74,108,12.28,2.74,
2020-04-06,1569,,1.85,108,16.04,0.70,
2020-04-06,1570,,6.58,108,8.56,0.82,
2020-04-06,1580,,7.78,108,8.33,1.93,
2020-04-06,1584,,0.00,108,,0.72,
2020-04-06,1586,,1.57,108,132.69,1.93,
2020-04-06,1591,,5.56,108,75.00,1.52,
2020-04-06,1593,,7.53,108,11.36,1.56,
2020-04-06,1595,,9.36,108,12.96,0.52,
2020-04-06,1597,,3.01,108,30.93,2.67,
2020-04-06,1599,,3.67,108,13.76,1.19,
2020-04-06,1742,,0.00,108,21.59,1.52,
2020-04-06,1752,,4.15,108,18.89,1.89,
2020-04-06,1777,,4.92,108,13.39,1.84,
2020-04-06,1781,,0.00,108,,1.75,
2020-04-06,1784,,0.43,108,206.07,1.28,
2020-04-06,1785,,2.53,108,6.72,1.01,
2020-04-06,1788,,6.01,108,14.46,2.02,
2020-04-06,1796,,0.00,108,,1.36,
2020-04-06,1799,,0.00,108,,1.65,
2020-04-06,1813,,5.21,108,18.29,1.00,
2020-04-06,1815,,6.64,108,,0.55,
2020-04-06,2035,,0.00,108,960.00,2.79,
2020-04-06,2061,,0.00,108,,0.69,
2020-04-06,2063,,7.23,108,10.30,2.03,
2020-04-06,2064,,5.83,108,,0.57,
2020-04-06,2065,,10.53,108,11.15,1.50,
2020-04-06,2066,,6.83,108,9.73,1.41,
2020-04-06,2067,,0.00,108,,0.86,
2020-04-06,2070,,4.47,108,39.91,0.91,
2020-04-06,2221,,7.54,108,8.09,1.08,
2020-04-06,2230,,0.00,108,281.67,0.72,
2020-04-06,2235,,7.07,108,13.74,1.17,
2020-04-06,2596,,12.46,108,39.15,0.83,
2020-04-06,2640,,6.51,108,12.72,2.37,
2020-04-06,2641,,3.96,108,9.53,0.48,
2020-04-06,2643,,6.39,108,6.80,1.19,
2020-04-06,2718,,0.00,108,850.00,0.77,
2020-04-06,2719,,0.00,108,,1.57,
2020-04-06,2724,,0.00,108,,16.67,
2020-04-06,2726,,5.46,108,14.45,2.64,
2020-04-06,2729,,5.21,108,12.38,2.11,
2020-04-06,2732,,7.30,108,12.01,2.92,
2020-04-06,2734,,0.00,108,,1.06,
2020-04-06,2736,,0.00,108,,0.45,
2020-04-06,2740,,0.00,108,,1.93,
2020-04-06,2743,,6.72,108,5.83,0.63,
2020-04-06,2745,,2.50,108,13.48,0.63,
2020-04-06,2752,,5.97,108,13.83,2.53,
2020-04-06,2916,,6.92,108,11.36,0.95,
2020-04-06,2924,,0.00,108,,2.25,
2020-04-06,2926,,5.77,108,14.80,2.72,
2020-04-06,2928,,2.53,108,10.44,2.96,
2020-04-06,2937,,7.11,108,9.82,1.21,
2020-04-06,3064,,0.00,108,,8.88,
2020-04-06,3066,,0.00,108,25.71,0.92,
2020-04-06,3067,,0.00,108,,7.27,
2020-04-06,3071,,7.77,108,8.54,1.21,
2020-04-06,3073,,0.00,108,,1.40,
2020-04-06,3078,,6.88,108,7.59,0.94,
2020-04-06,3081,,1.51,108,53.42,5.94,
2020-04-06,3083,,0.00,108,51.63,3.56,
2020-04-06,3085,,0.00,108,,6.03,
2020-04-06,3086,,0.00,108,,1.59,
2020-04-06,3088,,7.72,108,8.99,1.63,
2020-04-06,3089,,0.00,108,,2.15,
2020-04-06,3092,,15.90,108,7.80,1.44,
2020-04-06,3093,,6.20,108,12.23,1.13,
2020-04-06,3095,,0.00,108,10.33,1.27,
2020-04-06,3105,,2.52,108,26.25,3.97,
2020-04-06,3114,,8.22,108,7.42,0.97,
2020-04-06,3115,,0.00,108,,1.40,
2020-04-06,3118,,5.43,108,16.40,1.51,
2020-04-06,3122,,0.00,108,,0.74,
2020-04-06,3128,,4.31,108,19.02,0.85,
2020-04-06,3131,,4.05,108,17.78,2.05,
2020-04-06,3141,,7.78,108,15.81,1.13,
2020-04-06,3144,,4.29,108,15.00,1.40,
2020-04-06,3147,,7.42,108,8.42,1.44,
2020-04-06,3152,,3.12,108,28.82,5.65,
2020-04-06,3162,,0.00,108,,1.95,
2020-04-06,3163,,3.97,108,14.68,1.37,
2020-04-06,3169,,7.12,108,10.73,1.69,
2020-04-06,3171,,6.72,108,10.20,1.30,
2020-04-06,3176,,0.00,108,,5.15,
2020-04-06,3178,,2.26,108,25.37,1.59,
2020-04-06,3188,,3.64,108,9.55,1.07,
2020-04-06,3191,,0.00,108,51.32,6.49,
2020-04-06,3202,,0.00,108,,1.40,
2020-04-06,3205,,0.00,108,,1.51,
2020-04-06,3206,,8.33,108,7.62,1.34,
2020-04-06,3207,,0.00,108,71.33,1.99,
2020-04-06,3211,,7.78,108,11.46,1.36,
2020-04-06,3213,,9.50,108,9.32,1.73,
2020-04-06,3217,,5.42,108,14.85,3.15,
2020-04-06,3218,,3.08,108,20.73,3.10,
2020-04-06,3221,,1.21,108,,0.96,
2020-04-06,3224,,0.00,108,,2.31,
2020-04-06,3226,,6.19,108,11.56,2.66,
2020-04-06,3227,,3.37,108,25.12,3.09,
2020-04-06,3228,,0.00,108,,4.74,
2020-04-06,3230,,0.00,108,,0.58,
2020-04-06,3232,,1.86,108,53.67,1.28,
2020-04-06,3234,,0.00,108,,2.18,
2020-04-06,3236,,3.80,108,28.59,0.94,
2020-04-06,3252,,0.00,108,,0.31,
2020-04-06,3259,,0.00,108,,1.97,
2020-04-06,3260,,3.00,108,22.84,1.34,
2020-04-06,3264,,6.07,108,9.07,0.90,
2020-04-06,3265,,6.90,108,5.22,0.61,
2020-04-06,3268,,0.00,108,,0.70,
2020-04-06,3272,,4.21,108,9.31,0.62,
2020-04-06,3276,,0.00,108,,0.68,
2020-04-06,3284,,0.00,108,,0.88,
2020-04-06,3285,,1.55,108,75.88,0.97,
2020-04-06,3287,,0.00,108,28.64,0.72,
2020-04-06,3288,,0.00,108,43.33,1.28,
2020-04-06,3289,,5.60,108,32.45,0.82,
2020-04-06,3290,,4.22,108,69.71,0.85,
2020-04-06,3293,,4.14,108,21.51,8.52,
2020-04-06,3294,,2.68,108,48.70,0.63,
2020-04-06,3297,,0.00,108,,0.50,
2020-04-06,3303,,7.95,108,9.39,1.09,
2020-04-06,3306,,4.56,108,15.20,0.55,
2020-04-06,3310,,7.02,108,7.02,1.13,
2020-04-06,3313,,0.00,108,,1.16,
2020-04-06,3317,,3.29,108,9.57,0.98,
2020-04-06,3322,,0.00,108,,0.49,
2020-04-06,3323,,4.76,108,11.35,0.78,
2020-04-06,3324,,3.65,108,11.70,3.31,
2020-04-06,3325,,7.35,108,11.08,0.83,
2020-04-06,3332,,2.91,108,14.78,1.00,
2020-04-06,3339,,0.00,108,,0.68,
2020-04-06,3354,,5.00,108,20.00,0.59,
2020-04-06,3360,,4.72,108,19.84,0.89,
2020-04-06,3362,,0.00,108,,1.20,
2020-04-06,3363,,4.40,108,16.11,0.93,
2020-04-06,3372,,0.00,108,,0.75,
2020-04-06,3373,,1.61,108,94.09,4.08,
2020-04-06,3374,,0.00,108,93.73,5.18,
2020-04-06,3379,,0.00,108,,0.65,
2020-04-06,3388,,6.26,108,11.27,1.12,
2020-04-06,3390,,3.57,108,,0.81,
2020-04-06,3402,,6.49,108,8.85,1.21,
2020-04-06,3426,,6.45,108,14.03,1.28,
2020-04-06,3434,,2.90,108,12.47,0.92,
2020-04-06,3438,,0.00,108,,1.17,
2020-04-06,3441,,9.72,108,32.24,1.10,
2020-04-06,3444,,5.98,108,11.23,1.69,
2020-04-06,3455,,6.83,108,7.22,1.23,
2020-04-06,3465,,0.00,108,,16.55,
2020-04-06,3466,,3.66,108,12.41,0.64,
2020-04-06,3479,,6.51,108,9.23,1.81,
2020-04-06,3483,,3.19,108,15.11,1.31,
2020-04-06,3484,,6.25,108,10.14,0.89,
2020-04-06,3489,,3.03,108,18.00,0.64,
2020-04-06,3490,,3.33,108,,0.71,
2020-04-06,3491,,5.91,108,16.31,2.10,
2020-04-06,3492,,7.75,108,10.75,0.84,
2020-04-06,3498,,0.00,108,,0.49,
2020-04-06,3499,,4.46,108,17.72,0.88,
2020-04-06,3508,,0.00,108,,1.05,
2020-04-06,3511,,0.00,108,8.38,1.68,
2020-04-06,3512,,0.00,108,81.09,1.87,
2020-04-06,3516,,0.00,108,252.50,0.42,
2020-04-06,3520,,0.00,108,18.09,0.88,
2020-04-06,3521,,0.00,108,3.87,0.92,
2020-04-06,3522,,0.00,108,,0.53,
2020-04-06,3523,,0.00,108,,1.87,
2020-04-06,3526,,7.50,108,12.85,3.21,
2020-04-06,3527,,5.62,108,14.23,1.54,
2020-04-06,3529,,2.81,108,34.11,10.86,
2020-04-06,3531,,8.26,108,9.52,0.74,
2020-04-06,3537,,8.85,108,9.20,1.48,
2020-04-06,3540,,3.91,108,15.00,0.92,
2020-04-06,3541,,7.78,108,11.86,3.20,
2020-04-06,3546,,4.86,108,18.75,3.16,
2020-04-06,3548,,7.35,108,7.92,0.94,
2020-04-06,3551,,4.86,108,9.34,0.71,
2020-04-06,3552,,0.00,108,,0.80,
2020-04-06,3555,,0.00,108,,3.14,
2020-04-06,3556,,7.90,108,12.69,2.30,
2020-04-06,3558,,7.24,108,10.38,1.56,
2020-04-06,3564,,0.00,108,28.31,1.32,
2020-04-06,3567,,8.25,108,11.44,1.32,
2020-04-06,3570,,6.52,108,10.08,2.19,
2020-04-06,3577,,2.34,108,32.55,1.61,
2020-04-06,3580,,8.23,108,8.50,1.17,
2020-04-06,3581,,5.49,108,12.14,0.89,
2020-04-06,3587,,4.89,108,15.52,1.40,
2020-04-06,3594,,1.66,108,25.42,0.86,
2020-04-06,3597,,6.14,108,13.19,1.06,
2020-04-06,3609,,0.00,108,636.67,1.17,
2020-04-06,3611,,5.60,108,9.96,2.40,
2020-04-06,3615,,2.69,108,,0.35,
2020-04-06,3623,,0.00,108,,0.82,
2020-04-06,3624,,3.48,108,16.48,0.93,
2020-04-06,3625,,3.83,108,14.18,0.91,
2020-04-06,3628,,4.08,108,27.84,0.75,
2020-04-06,3629,,0.00,108,43.17,4.44,
2020-04-06,3630,,0.00,108,14.88,1.82,
2020-04-06,3631,,0.00,108,,2.62,
2020-04-06,3632,,0.00,108,,1.22,
2020-04-06,3642,,0.00,108,,1.66,
2020-04-06,3646,,6.54,108,11.50,1.10,
2020-04-06,3652,,1.07,108,37.43,0.56,
2020-04-06,3663,,6.37,108,9.69,0.97,
2020-04-06,3664,,0.00,108,,0.73,
2020-04-06,3666,,0.00,108,,0.85,
2020-04-06,3672,,2.02,108,,0.80,
2020-04-06,3675,,3.82,108,14.78,1.46,
2020-04-06,3680,,1.55,108,40.62,5.25,
2020-04-06,3684,,6.71,108,6.75,1.48,
2020-04-06,3685,,1.26,108,63.60,1.32,
2020-04-06,3687,,0.19,108,297.92,1.77,
2020-04-06,3689,,2.84,108,22.86,0.48,
2020-04-06,3691,,2.43,108,26.78,1.09,
2020-04-06,3693,,0.00,108,42.81,0.69,
2020-04-06,3707,,0.00,108,,2.30,
2020-04-06,3709,,3.66,108,10.52,1.32,
2020-04-06,3710,,0.00,108,,0.52,
2020-04-06,4102,,0.00,108,29.19,1.83,
2020-04-06,4105,,6.32,108,17.49,2.83,
2020-04-06,4107,,4.05,108,14.75,2.75,
2020-04-06,4109,,0.00,108,,1.14,
2020-04-06,4111,,4.07,108,19.37,1.31,
2020-04-06,4113,,0.00,108,,0.71,
2020-04-06,4114,,4.99,108,95.48,1.33,
2020-04-06,4116,,5.04,108,15.86,1.14,
2020-04-06,4120,,4.58,108,13.74,1.07,
2020-04-06,4121,,1.17,108,49.00,1.12,
2020-04-06,4123,,5.00,108,,1.25,
2020-04-06,4126,,6.47,108,11.11,2.00,
2020-04-06,4127,,0.00,108,,1.00,
2020-04-06,4128,,0.00,108,,0.77,
2020-04-06,4129,,2.69,108,28.33,0.95,
2020-04-06,4130,,2.24,108,92.81,2.19,
2020-04-06,4131,,0.00,108,,1.46,
2020-04-06,4138,,7.61,108,11.73,1.03,
2020-04-06,4139,,3.77,108,23.04,2.94,
2020-04-06,4147,,0.00,108,,5.51,
2020-04-06,4152,,0.00,108,,6.25,
2020-04-06,4153,,0.00,108,32.18,1.60,
2020-04-06,4154,,0.00,108,,3.06,
2020-04-06,4157,,0.00,108,,10.44,
2020-04-06,4160,,3.04,108,29.80,1.57,
2020-04-06,4161,,2.07,108,264.09,1.84,
2020-04-06,4162,,1.12,108,154.14,1.87,
2020-04-06,4163,,6.36,108,12.15,2.41,
2020-04-06,4167,,0.00,108,,2.83,
2020-04-06,4168,,0.00,108,,0.75,
2020-04-06,4171,,0.00,108,38.80,5.67,
2020-04-06,4173,,5.05,108,14.56,0.70,
2020-04-06,4174,,0.00,108,,3.09,
2020-04-06,4175,,5.63,108,13.60,1.98,
2020-04-06,4183,,4.70,108,19.35,1.21,
2020-04-06,4188,,0.00,108,,1.32,
2020-04-06,4192,,0.00,108,,3.31,
2020-04-06,4198,,0.00,108,,1.27,
2020-04-06,4205,,3.79,108,22.44,4.17,
2020-04-06,4207,,7.45,108,24.10,0.79,
2020-04-06,4303,,6.50,108,11.32,1.30,
2020-04-06,4304,,0.00,108,,1.11,
2020-04-06,4305,,6.82,108,13.16,1.66,
2020-04-06,4401,,5.37,108,12.77,1.05,
2020-04-06,4402,,0.00,108,0.70,0.59,
2020-04-06,4406,,0.00,108,,0.69,
2020-04-06,4413,,0.61,108,9.26,1.30,
2020-04-06,4416,,1.37,108,,2.99,
2020-04-06,4417,,6.80,108,8.19,1.06,
2020-04-06,4419,,0.00,108,,2.04,
2020-04-06,4420,,9.83,108,1.49,0.61,
2020-04-06,4429,,0.00,108,,1.76,
2020-04-06,4430,,6.77,108,3.18,0.59,
2020-04-06,4432,,0.00,108,,0.46,
2020-04-06,4433,,4.08,108,49.00,1.16,
2020-04-06,4502,,0.96,108,692.50,2.98,
2020-04-06,4503,,0.00,108,19.40,1.02,
2020-04-06,4506,,4.80,108,14.64,2.34,
2020-04-06,4510,,0.00,108,,0.42,
2020-04-06,4513,,0.00,108,,0.58,
2020-04-06,4523,,0.00,108,,0.93,
2020-04-06,4527,,7.17,108,10.42,1.25,
2020-04-06,4528,,5.58,108,10.54,1.24,
2020-04-06,4529,,0.00,108,,0.64,
2020-04-06,4530,,0.00,108,,1.73,
2020-04-06,4533,,2.36,108,88.33,0.69,
2020-04-06,4534,,0.00,108,,0.50,
2020-04-06,4535,,4.48,108,30.55,0.77,
2020-04-06,4538,,5.52,108,14.95,1.02,
2020-04-06,4541,,4.01,108,17.11,0.68,
2020-04-06,4542,,6.06,108,12.30,0.98,
2020-04-06,4543,,5.07,108,43.13,0.52,
2020-04-06,4549,,5.90,108,13.27,2.09,
2020-04-06,4550,,7.36,108,8.25,1.07,
2020-04-06,4554,,0.78,108,51.40,0.71,
2020-04-06,4556,,2.39,108,29.30,1.54,
2020-04-06,4561,,1.14,108,50.00,1.39,
2020-04-06,4563,,0.00,108,,1.05,
2020-04-06,4568,,6.87,108,10.17,1.36,
2020-04-06,4580,,6.33,108,9.88,2.38,
2020-04-06,4609,,0.00,108,,1.50,
2020-04-06,4702,,0.00,108,9.17,0.72,
2020-04-06,4706,,4.11,108,14.17,0.81,
2020-04-06,4707,,5.86,108,11.83,0.75,
2020-04-06,4711,,4.56,108,23.91,0.73,
2020-04-06,4712,,0.00,108,,1.88,
2020-04-06,4714,,13.63,108,11.49,0.94,
2020-04-06,4716,,3.55,108,32.79,1.16,
2020-04-06,4721,,6.00,108,13.94,2.48,
2020-04-06,4726,,0.00,108,,1.76,
2020-04-06,4728,,2.60,108,31.41,4.65,
2020-04-06,4729,,0.00,108,,0.84,
2020-04-06,4735,,4.50,108,14.29,3.62,
2020-04-06,4736,,4.06,108,21.48,3.32,
2020-04-06,4741,,6.56,108,19.36,0.83,
2020-04-06,4743,,0.00,108,,1.49,
2020-04-06,4744,,5.32,108,14.68,1.48,
2020-04-06,4745,,6.13,108,7.32,0.84,
2020-04-06,4747,,3.70,108,22.60,1.72,
2020-04-06,4754,,6.23,108,14.08,2.76,
2020-04-06,4760,,2.42,108,48.06,2.91,
2020-04-06,4767,,4.39,108,11.88,0.97,
2020-04-06,4803,,7.65,108,6.31,1.42,
2020-04-06,4804,,0.00,108,,0.63,
2020-04-06,4806,,0.00,108,,0.80,
2020-04-06,4903,,0.00,108,,1.05,
2020-04-06,4905,,3.01,108,34.65,0.62,
2020-04-06,4907,,5.91,108,15.04,1.24,
2020-04-06,4908,,3.16,108,16.42,1.43,
2020-04-06,4909,,2.46,108,406.67,0.45,
2020-04-06,4911,,0.00,108,,1.81,
2020-04-06,4924,,0.00,108,,0.76,
2020-04-06,4931,,4.08,108,9.76,1.52,
2020-04-06,4933,,5.87,108,15.20,0.48,
2020-04-06,4939,,2.48,108,28.06,0.71,
2020-04-06,4944,,0.00,108,,2.25,
2020-04-06,4946,,0.00,108,,3.16,
2020-04-06,4947,,3.21,107,19.06,3.15,
2020-04-06,4950,,0.00,108,,0.52,
2020-04-06,4953,,4.78,108,10.75,2.11,
2020-04-06,4966,,2.34,108,20.64,4.61,
2020-04-06,4971,,2.50,108,21.03,1.00,
2020-04-06,4972,,7.72,108,10.35,0.95,
2020-04-06,4973,,4.71,108,17.00,0.89,
2020-04-06,4974,,7.31,108,9.14,1.36,
2020-04-06,4979,,0.00,108,,1.14,
2020-04-06,4987,,6.68,108,9.98,1.36,
2020-04-06,4991,,1.12,108,15.02,1.16,
2020-04-06,4995,,9.12,108,9.79,1.90,
2020-04-06,5009,,3.32,108,23.52,0.77,
2020-04-06,5011,,0.00,108,,1.16,
2020-04-06,5013,,2.17,108,18.59,1.19,
2020-04-06,5014,,0.00,108,78.33,0.69,
2020-04-06,5015,,7.83,108,12.88,1.58,
2020-04-06,5016,,5.20,108,13.09,0.96,
2020-04-06,5102,,4.01,108,22.65,0.99,
2020-04-06,5201,,1.18,108,18.99,2.29,
2020-04-06,5202,,0.00,108,,1.05,
2020-04-06,5205,,0.00,108,,16.77,
2020-04-06,5206,,4.91,108,5.63,0.78,
2020-04-06,5209,,5.98,108,15.60,2.06,
2020-04-06,5210,,0.00,108,,0.57,
2020-04-06,5211,,3.42,108,20.89,0.71,
2020-04-06,5212,,3.63,108,24.19,4.61,
2020-04-06,5213,,0.00,108,40.00,0.62,
2020-04-06,5220,,6.10,108,11.48,1.37,
2020-04-06,5223,,4.60,108,7.31,0.75,
2020-04-06,5227,,0.00,108,,1.47,
2020-04-06,5230,,2.90,108,25.88,0.85,
2020-04-06,5245,,6.40,108,67.00,1.00,
2020-04-06,5251,,0.00,108,,0.47,
2020-04-06,5263,,5.86,108,14.54,1.79,
2020-04-06,5272,,0.00,108,66.82,0.86,
2020-04-06,5274,,1.97,108,45.72,14.47,
2020-04-06,5276,,0.00,108,,0.64,
2020-04-06,5278,,12.82,108,6.67,4.42,
2020-04-06,5281,,2.66,108,22.12,0.81,
2020-04-06,5287,,6.48,108,13.97,4.80,
2020-04-06,5289,,4.75,108,12.74,2.89,
2020-04-06,5291,,6.25,108,9.41,0.91,
2020-04-06,5299,,6.92,108,9.99,2.60,
2020-04-06,5301,,0.00,108,,1.16,
2020-04-06,5302,,0.00,108,,0.52,
2020-04-06,5304,,0.00,108,,0.50,
2020-04-06,5306,,6.11,108,9.20,1.76,
2020-04-06,5309,,0.00,108,,1.80,
2020-04-06,5310,,0.00,108,,3.23,
2020-04-06,5312,,6.58,108,9.64,1.45,
2020-04-06,5314,,0.00,108,,1.12,
2020-04-06,5315,,6.69,108,13.58,0.96,
2020-04-06,5321,,0.00,108,16.39,1.64,
2020-04-06,5324,,0.00,108,,1.17,
2020-04-06,5328,,0.00,108,,0.69,
2020-04-06,5340,,0.00,108,46.21,3.12,
2020-04-06,5344,,0.00,108,,1.26,
2020-04-06,5345,,0.00,108,,0.79,
2020-04-06,5347,,5.38,108,16.62,3.30,
2020-04-06,5348,,0.00,108,,1.13,
2020-04-06,5349,,0.00,108,,1.18,
2020-04-06,5351,,0.00,108,,0.96,
2020-04-06,5353,,8.54,108,11.45,1.02,
2020-04-06,5355,,0.00,108,,0.47,
2020-04-06,5356,,7.89,108,11.42,0.57,
2020-04-06,5364,,0.00,108,,1.01,
2020-04-06,5371,,6.98,108,10.81,0.58,
2020-04-06,5381,,0.00,108,,0.71,
2020-04-06,5383,,0.00,108,,3.01,
2020-04-06,5386,,4.36,108,34.77,1.45,
2020-04-06,5392,,4.77,108,15.27,0.61,
2020-04-06,5398,,1.19,108,49.41,2.22,
2020-04-06,5403,,7.56,108,10.35,1.90,
2020-04-06,5410,,8.43,108,9.18,1.32,
2020-04-06,5425,,4.95,108,13.23,1.28,
2020-04-06,5426,,11.19,108,,0.63,
2020-04-06,5432,,0.00,108,4.73,0.98,
2020-04-06,5438,,3.49,108,28.64,0.78,
2020-04-06,5439,,6.94,108,12.85,1.73,
2020-04-06,5443,,8.77,108,11.32,1.18,
2020-04-06,5450,,0.00,108,20.09,1.24,
2020-04-06,5452,,3.96,108,23.17,0.44,
2020-04-06,5455,,0.00,108,5.77,2.12,
2020-04-06,5457,,0.86,108,26.48,4.09,
2020-04-06,5460,,5.21,108,14.65,0.80,
2020-04-06,5464,,5.01,108,,0.62,
2020-04-06,5465,,9.30,108,11.68,0.78,
2020-04-06,5468,,0.00,108,,1.82,
2020-04-06,5474,,6.84,108,8.52,2.03,
2020-04-06,5475,,0.00,108,,0.62,
2020-04-06,5478,,5.31,108,15.08,1.54,
2020-04-06,5481,,0.00,108,,0.94,
2020-04-06,5483,,6.25,108,20.73,1.76,
2020-04-06,5487,,3.55,108,10.46,1.22,
2020-04-06,5488,,0.00,108,,0.46,
2020-04-06,5489,,4.98,108,15.44,1.34,
2020-04-06,5490,,6.79,108,7.92,1.27,
2020-04-06,5493,,6.58,108,8.80,1.32,
2020-04-06,5498,,3.65,108,19.60,0.79,
2020-04-06,5508,,6.31,108,14.28,1.42,
2020-04-06,5511,,7.99,108,5.81,0.76,
2020-04-06,5512,,4.80,108,7.45,0.45,
2020-04-06,5514,,8.11,108,9.25,1.19,
2020-04-06,5516,,0.00,108,14.59,0.95,
2020-04-06,5520,,4.04,108,14.49,1.01,
2020-04-06,5523,,3.27,108,50.94,0.79,
2020-04-06,5529,,0.00,108,,0.86,
2020-04-06,5530,,5.56,108,9.85,1.23,
2020-04-06,5536,,8.55,108,9.16,2.11,
2020-04-06,5543,,3.80,108,33.41,1.22,
2020-04-06,5601,,0.81,108,108.33,1.24,
2020-04-06,5603,,0.00,108,,0.63,
2020-04-06,5604,,12.69,108,7.24,1.77,
2020-04-06,5609,,6.14,108,6.92,1.31,
2020-04-06,5701,,0.00,108,,0.35,
2020-04-06,5703,,0.00,108,,1.88,
2020-04-06,5704,,3.65,108,25.47,1.80,
2020-04-06,5820,,9.71,108,14.31,0.72,
2020-04-06,5864,,7.37,108,13.09,0.50,
2020-04-06,5878,,6.77,108,14.57,2.07,
2020-04-06,5902,,0.00,108,16.38,1.13,
2020-04-06,5903,,3.13,108,25.30,7.75,
2020-04-06,5904,,4.02,108,22.04,9.47,
2020-04-06,5905,,2.76,108,21.32,0.58,
2020-04-06,6015,,2.64,108,14.23,0.51,
2020-04-06,6016,,6.05,108,14.06,0.54,
2020-04-06,6020,,2.75,108,25.65,0.75,
2020-04-06,6021,,0.00,108,142.22,0.85,
2020-04-06,6023,,6.47,108,10.11,1.30,
2020-04-06,6026,,2.68,108,7.45,0.59,
2020-04-06,6101,,0.00,108,592.50,2.05,
2020-04-06,6103,,0.00,108,40.56,3.17,
2020-04-06,6104,,7.48,108,12.05,1.69,
