date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-02,1240,,3.84,108,16.19,1.97,
2020-11-02,1258,,0.00,108,,0.92,
2020-11-02,1259,,4.73,108,15.47,1.21,
2020-11-02,1264,,4.51,108,17.47,3.73,
2020-11-02,1268,,5.58,108,27.70,3.16,
2020-11-02,1336,,6.35,108,6.18,0.89,
2020-11-02,1565,,7.16,108,12.91,2.42,
2020-11-02,1569,,1.07,108,12.06,1.15,
2020-11-02,1570,,6.15,108,9.35,0.89,
2020-11-02,1580,,6.50,108,9.62,1.96,
2020-11-02,1584,,0.00,108,,1.05,
2020-11-02,1586,,1.39,108,40.93,2.21,
2020-11-02,1591,,2.67,108,,1.76,
2020-11-02,1593,,5.34,108,16.19,2.38,
2020-11-02,1595,,4.15,108,23.37,0.60,
2020-11-02,1597,,1.38,108,32.17,2.93,
2020-11-02,1599,,3.26,108,22.88,1.39,
2020-11-02,1742,,0.00,108,48.30,1.69,
2020-11-02,1752,,4.43,108,15.65,1.83,
2020-11-02,1777,,4.82,108,10.65,1.86,
2020-11-02,1781,,0.00,108,,4.28,
2020-11-02,1784,,0.34,108,408.89,1.64,
2020-11-02,1785,,2.36,108,18.91,2.79,
2020-11-02,1788,,5.38,108,14.87,2.34,
2020-11-02,1796,,0.00,108,,1.48,
2020-11-02,1799,,0.00,108,,3.35,
2020-11-02,1813,,5.24,108,146.92,1.05,
2020-11-02,1815,,0.00,108,,0.63,
2020-11-02,2035,,0.00,108,,3.06,
2020-11-02,2061,,0.00,108,,1.16,
2020-11-02,2063,,8.17,108,11.68,1.96,
2020-11-02,2064,,4.53,108,,0.82,
2020-11-02,2065,,10.83,108,14.54,1.57,
2020-11-02,2066,,4.65,108,37.24,1.72,
2020-11-02,2067,,0.00,108,,0.96,
2020-11-02,2070,,4.17,108,,1.11,
2020-11-02,2221,,6.42,108,13.74,1.32,
2020-11-02,2230,,0.00,108,,1.19,
2020-11-02,2235,,6.58,108,21.41,1.33,
2020-11-02,2596,,4.75,108,24.48,1.14,
2020-11-02,2640,,5.35,108,15.92,3.06,
2020-11-02,2641,,2.52,108,13.25,0.75,
2020-11-02,2643,,3.91,108,8.71,1.81,
2020-11-02,2718,,0.00,108,,1.15,
2020-11-02,2719,,0.00,108,,5.57,
2020-11-02,2724,,0.00,108,,16.74,
2020-11-02,2726,,4.93,108,,3.79,
2020-11-02,2729,,4.42,108,21.75,2.69,
2020-11-02,2732,,7.90,108,18.94,3.36,
2020-11-02,2734,,0.00,108,,1.42,
2020-11-02,2736,,0.00,108,,0.51,
2020-11-02,2740,,0.00,108,,3.44,
2020-11-02,2743,,5.73,108,,0.82,
2020-11-02,2745,,2.00,108,,0.82,
2020-11-02,2752,,3.40,108,21.98,4.59,
2020-11-02,2754,,0.68,108,321.30,3.98,
2020-11-02,2916,,6.92,108,20.13,1.01,
2020-11-02,2924,,0.00,108,,2.39,
2020-11-02,2926,,5.56,108,37.24,3.41,
2020-11-02,2928,,3.72,108,35.80,2.76,
2020-11-02,2937,,4.86,108,11.73,1.78,
2020-11-02,3064,,0.00,108,,17.03,
2020-11-02,3066,,0.00,108,70.91,1.34,
2020-11-02,3067,,0.00,108,,6.55,
2020-11-02,3071,,7.45,108,9.93,1.76,
2020-11-02,3078,,3.36,108,12.77,1.93,
2020-11-02,3081,,1.53,108,50.88,5.80,
2020-11-02,3083,,0.00,108,640.00,3.12,
2020-11-02,3085,,0.00,108,,21.65,
2020-11-02,3086,,0.00,108,,2.31,
2020-11-02,3088,,7.90,108,13.34,1.63,
