date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-14,1240,,4.23,109,13.53,1.82,
2021-01-14,1258,,0.00,109,,1.06,
2021-01-14,1259,,4.62,109,15.55,1.18,
2021-01-14,1264,,4.37,109,16.43,3.58,
2021-01-14,1268,,5.41,109,18.61,2.93,
2021-01-14,1336,,4.71,109,8.17,1.18,
2021-01-14,1565,,6.53,109,16.84,2.59,
2021-01-14,1569,,1.02,109,9.21,1.15,
2021-01-14,1570,,6.04,109,12.05,0.90,
2021-01-14,1580,,5.77,109,12.03,2.07,
2021-01-14,1584,,0.00,109,223.00,1.15,
2021-01-14,1586,,1.08,109,37.23,2.81,
2021-01-14,1591,,2.65,109,20.11,1.57,
2021-01-14,1593,,2.69,109,30.51,4.51,
2021-01-14,1595,,3.97,109,24.05,0.63,
2021-01-14,1599,,2.67,109,15.75,1.66,
2021-01-14,1742,,0.00,109,146.15,1.54,
2021-01-14,1752,,4.46,109,17.83,1.79,
2021-01-14,1777,,4.74,109,12.12,1.84,
2021-01-14,1781,,0.00,109,5.75,2.47,
2021-01-14,1784,,0.33,109,319.17,1.71,
2021-01-14,1785,,2.00,109,21.14,3.18,
2021-01-14,1788,,4.90,109,14.62,2.40,
2021-01-14,1796,,0.00,109,,2.50,
2021-01-14,1799,,0.00,109,,3.11,
2021-01-14,1813,,5.29,109,,1.04,
2021-01-14,1815,,0.00,109,,0.87,
2021-01-14,2035,,0.00,109,,3.07,
2021-01-14,2063,,7.84,109,13.24,1.97,
2021-01-14,2064,,4.14,109,,0.93,
2021-01-14,2065,,10.34,109,15.24,1.64,
2021-01-14,2066,,4.07,109,36.77,1.91,
2021-01-14,2067,,0.00,109,,1.10,
2021-01-14,2070,,3.51,109,,1.32,
2021-01-14,2221,,6.32,109,16.16,1.31,
2021-01-14,2230,,0.00,109,,1.29,
2021-01-14,2235,,6.77,109,23.82,1.27,
2021-01-14,2596,,4.77,109,12.62,1.10,
2021-01-14,2640,,5.34,109,15.93,3.01,
2021-01-14,2641,,1.68,109,18.03,1.14,
2021-01-14,2643,,3.06,109,9.94,2.18,
2021-01-14,2718,,0.00,109,,1.16,
2021-01-14,2719,,0.00,109,,4.46,
2021-01-14,2724,,0.00,109,,165.00,
2021-01-14,2726,,4.38,109,163.33,3.99,
2021-01-14,2729,,4.29,109,17.85,2.56,
2021-01-14,2732,,7.25,109,29.87,3.49,
2021-01-14,2734,,0.00,109,,1.70,
2021-01-14,2736,,0.00,109,,0.55,
2021-01-14,2740,,0.00,109,,3.60,
2021-01-14,2743,,4.82,109,,1.04,
2021-01-14,2745,,1.70,109,,1.04,
2021-01-14,2752,,3.24,109,18.63,4.46,
2021-01-14,2754,,0.68,109,7400.00,2.70,
2021-01-14,2755,,1.77,109,15.72,2.62,
