date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-11,1240,,3.87,108,16.05,1.95,
2020-11-11,1258,,0.00,108,,0.99,
2020-11-11,1259,,4.68,108,15.65,1.23,
2020-11-11,1264,,4.40,108,17.90,3.82,
2020-11-11,1268,,5.38,108,18.68,2.94,
2020-11-11,1336,,5.43,108,7.22,1.04,
2020-11-11,1565,,6.37,108,17.27,2.65,
2020-11-11,1569,,1.03,108,12.48,1.19,
2020-11-11,1570,,6.15,108,9.35,0.89,
2020-11-11,1580,,6.04,108,10.36,2.11,
2020-11-11,1584,,0.00,108,198.20,1.02,
2020-11-11,1586,,1.37,108,29.27,2.21,
2020-11-11,1591,,2.61,108,20.37,1.59,
2020-11-11,1593,,5.27,108,15.56,2.30,
2020-11-11,1595,,4.30,108,22.52,0.58,
2020-11-11,1597,,1.29,108,33.53,3.06,
2020-11-11,1599,,3.18,108,23.45,1.42,
2020-11-11,1742,,0.00,108,48.41,1.70,
2020-11-11,1752,,4.34,108,18.32,1.84,
2020-11-11,1777,,4.67,108,12.32,1.87,
2020-11-11,1781,,0.00,108,6.74,2.90,
2020-11-11,1784,,0.34,108,413.89,1.66,
2020-11-11,1785,,2.21,108,19.07,2.87,
2020-11-11,1788,,5.11,108,15.67,2.47,
2020-11-11,1796,,0.00,108,,1.50,
2020-11-11,1799,,0.00,108,,3.65,
2020-11-11,1813,,5.19,108,148.08,1.06,
2020-11-11,1815,,0.00,108,,0.63,
2020-11-11,2035,,0.00,108,,3.10,
2020-11-11,2061,,0.00,108,1140.00,1.14,
2020-11-11,2063,,8.01,108,11.91,2.00,
2020-11-11,2064,,4.60,108,,0.83,
2020-11-11,2065,,10.42,108,15.12,1.63,
2020-11-11,2066,,4.42,108,39.25,1.81,
2020-11-11,2067,,0.00,108,,0.94,
2020-11-11,2070,,4.08,108,,1.13,
2020-11-11,2221,,6.36,108,13.88,1.33,
2020-11-11,2230,,0.00,108,,1.31,
2020-11-11,2235,,6.67,108,24.19,1.29,
2020-11-11,2596,,4.68,108,24.83,1.16,
2020-11-11,2640,,5.01,108,16.98,3.21,
2020-11-11,2641,,2.48,108,12.24,0.78,
2020-11-11,2643,,3.80,108,8.98,1.86,
2020-11-11,2718,,0.00,108,,1.16,
2020-11-11,2719,,0.00,108,,6.21,
2020-11-11,2724,,0.00,108,,19.47,
2020-11-11,2726,,4.62,108,,4.04,
2020-11-11,2729,,4.12,108,23.34,2.88,
2020-11-11,2732,,7.13,108,20.97,3.72,
2020-11-11,2734,,0.00,108,,1.74,
2020-11-11,2736,,0.00,108,,0.54,
2020-11-11,2740,,0.00,108,,4.21,
2020-11-11,2743,,5.21,108,,0.90,
2020-11-11,2745,,1.68,108,,1.05,
2020-11-11,2752,,3.26,108,22.86,4.77,
2020-11-11,2754,,0.65,108,336.96,4.17,
2020-11-11,2916,,6.83,108,14.50,1.02,
2020-11-11,2924,,0.00,108,,2.33,
2020-11-11,2926,,5.39,108,38.37,3.51,
2020-11-11,2928,,3.41,108,39.13,3.01,
2020-11-11,2937,,4.79,108,10.40,1.74,
2020-11-11,3064,,0.00,108,,16.29,
2020-11-11,3066,,0.00,108,65.45,1.24,
2020-11-11,3067,,0.00,108,,6.25,
2020-11-11,3071,,6.96,108,11.81,1.78,
2020-11-11,3078,,3.07,108,13.96,2.11,
2020-11-11,3081,,1.48,108,52.63,6.00,
2020-11-11,3083,,0.00,108,,3.67,
2020-11-11,3085,,0.00,108,,25.16,
2020-11-11,3086,,0.00,108,,2.53,
2020-11-11,3088,,7.84,108,13.45,1.65,
2020-11-11,3089,,0.00,108,,2.66,
2020-11-11,3092,,6.23,108,18.93,2.71,
2020-11-11,3093,,4.44,108,12.68,1.56,
2020-11-11,3095,,0.00,108,,2.25,
2020-11-11,3105,,2.20,108,19.04,4.22,
2020-11-11,3114,,8.16,108,13.67,1.04,
2020-11-11,3115,,0.00,108,,2.05,
2020-11-11,3118,,4.45,108,18.84,1.86,
2020-11-11,3122,,0.00,108,,1.25,
2020-11-11,3128,,4.00,108,19.12,0.97,
2020-11-11,3131,,2.21,108,30.36,3.86,
2020-11-11,3141,,1.92,108,31.98,1.95,
2020-11-11,3144,,2.94,108,15.80,1.96,
2020-11-11,3147,,7.04,108,12.28,1.55,
2020-11-11,3152,,2.14,108,36.89,8.25,
2020-11-11,3162,,0.00,108,,5.83,
2020-11-11,3163,,2.01,108,16.99,2.38,
2020-11-11,3169,,5.48,108,14.05,2.23,
2020-11-11,3171,,7.23,108,11.06,1.71,
2020-11-11,3176,,0.00,108,,5.94,
2020-11-11,3178,,1.42,108,23.63,2.37,
2020-11-11,3188,,3.60,108,36.58,1.11,
2020-11-11,3191,,0.00,108,7.70,2.08,
2020-11-11,3202,,0.00,108,,2.14,
2020-11-11,3205,,0.00,108,,1.73,
2020-11-11,3206,,6.37,108,10.61,1.69,
2020-11-11,3207,,0.00,108,38.40,1.79,
2020-11-11,3211,,6.25,108,11.10,1.68,
2020-11-11,3213,,9.02,108,10.80,2.05,
2020-11-11,3217,,4.06,108,15.27,4.23,
2020-11-11,3218,,0.73,108,65.13,12.80,
2020-11-11,3219,,0.00,108,232.94,3.50,
2020-11-11,3221,,0.90,108,,1.31,
2020-11-11,3224,,0.00,108,,3.00,
2020-11-11,3226,,5.15,108,15.42,3.37,
2020-11-11,3227,,2.57,108,21.18,3.57,
2020-11-11,3228,,0.00,108,4650.00,15.12,
2020-11-11,3230,,0.00,108,,0.98,
2020-11-11,3232,,1.69,108,43.41,1.41,
2020-11-11,3234,,0.00,108,,3.77,
2020-11-11,3236,,2.38,108,95.68,1.60,
2020-11-11,3252,,0.00,108,,0.43,
2020-11-11,3259,,0.00,108,,6.00,
2020-11-11,3260,,2.45,108,16.97,1.59,
2020-11-11,3264,,3.74,108,11.00,1.39,
2020-11-11,3265,,6.05,108,5.65,0.72,
2020-11-11,3268,,0.00,108,,1.39,
2020-11-11,3272,,1.61,108,15.08,1.46,
2020-11-11,3276,,0.00,108,,1.07,
2020-11-11,3284,,0.00,108,,1.20,
2020-11-11,3285,,0.94,108,,1.64,
2020-11-11,3287,,0.00,108,53.28,3.35,
2020-11-11,3288,,0.00,108,,1.67,
2020-11-11,3289,,3.68,108,15.21,1.27,
2020-11-11,3290,,3.27,108,218.57,1.11,
2020-11-11,3293,,3.61,108,15.68,8.44,
2020-11-11,3294,,1.74,108,123.21,1.01,
2020-11-11,3297,,4.07,108,,0.70,
2020-11-11,3303,,7.29,108,11.45,1.22,
2020-11-11,3306,,3.86,108,50.42,0.62,
2020-11-11,3310,,6.24,108,6.22,1.36,
2020-11-11,3313,,0.00,108,,1.25,
2020-11-11,3317,,2.57,108,15.54,1.21,
2020-11-11,3322,,0.00,108,,0.81,
2020-11-11,3323,,2.50,108,11.86,1.44,
2020-11-11,3324,,2.09,108,20.30,5.06,
2020-11-11,3325,,2.58,108,15.17,2.35,
2020-11-11,3332,,2.29,108,18.92,1.27,
2020-11-11,3339,,0.00,108,,1.18,
2020-11-11,3354,,4.12,108,,0.76,
2020-11-11,3360,,4.13,108,16.17,1.00,
2020-11-11,3362,,0.00,108,,1.54,
2020-11-11,3363,,3.09,108,22.52,1.32,
2020-11-11,3372,,0.00,108,,1.06,
2020-11-11,3373,,2.18,108,6.19,3.16,
2020-11-11,3374,,0.00,108,42.43,11.08,
2020-11-11,3379,,0.00,108,21.73,0.93,
2020-11-11,3388,,5.50,108,12.72,1.28,
2020-11-11,3390,,3.38,108,,0.92,
2020-11-11,3402,,5.30,108,11.25,1.57,
2020-11-11,3426,,4.44,108,21.53,1.99,
2020-11-11,3434,,2.07,108,,1.38,
2020-11-11,3438,,0.00,108,62.41,1.91,
2020-11-11,3441,,9.05,108,,1.37,
2020-11-11,3444,,5.08,108,12.12,1.94,
2020-11-11,3455,,5.91,108,38.48,1.55,
2020-11-11,3465,,0.00,108,3500.00,13.20,
2020-11-11,3466,,3.91,108,,0.65,
2020-11-11,3479,,7.92,108,8.54,1.59,
2020-11-11,3483,,2.01,108,15.80,1.91,
2020-11-11,3484,,3.26,108,15.75,1.75,
2020-11-11,3489,,2.39,108,24.61,0.81,
2020-11-11,3490,,1.63,108,,1.52,
2020-11-11,3491,,5.61,108,22.89,2.39,
2020-11-11,3492,,5.25,108,26.75,1.06,
2020-11-11,3498,,0.00,108,,1.36,
2020-11-11,3499,,4.33,108,,1.00,
2020-11-11,3508,,0.00,108,,1.44,
2020-11-11,3511,,0.00,108,25.49,1.41,
2020-11-11,3512,,0.00,108,24.08,1.74,
2020-11-11,3516,,0.00,108,12.66,0.63,
2020-11-11,3520,,0.00,108,36.33,1.82,
2020-11-11,3521,,0.00,108,,1.01,
2020-11-11,3522,,0.00,108,,0.84,
2020-11-11,3523,,0.00,108,,2.40,
2020-11-11,3526,,6.70,108,10.86,2.76,
2020-11-11,3527,,4.67,108,53.82,1.76,
2020-11-11,3529,,1.21,108,68.36,24.36,
2020-11-11,3531,,8.37,108,17.77,0.78,
2020-11-11,3537,,8.25,108,11.52,1.69,
2020-11-11,3540,,1.17,108,24.85,2.98,
2020-11-11,3541,,9.28,108,13.14,3.28,
2020-11-11,3546,,6.06,108,13.31,2.51,
2020-11-11,3548,,3.62,108,11.18,1.09,
2020-11-11,3551,,3.22,108,12.42,1.05,
2020-11-11,3552,,0.00,108,,4.44,
2020-11-11,3555,,0.00,108,,4.27,
2020-11-11,3556,,6.03,108,15.11,3.01,
2020-11-11,3558,,5.52,108,12.87,1.64,
2020-11-11,3564,,2.50,108,26.09,1.27,
2020-11-11,3567,,6.74,108,11.96,1.69,
2020-11-11,3570,,6.81,108,9.19,2.16,
2020-11-11,3577,,2.34,108,43.41,1.64,
2020-11-11,3580,,3.60,108,24.74,2.81,
2020-11-11,3581,,3.83,108,13.46,1.28,
2020-11-11,3587,,3.45,108,16.02,1.95,
2020-11-11,3594,,1.22,108,,1.13,
2020-11-11,3597,,4.44,108,22.80,1.51,
2020-11-11,3609,,0.00,108,,2.02,
2020-11-11,3611,,4.98,108,12.97,3.01,
2020-11-11,3615,,0.00,108,,0.60,
2020-11-11,3623,,0.00,108,,0.93,
2020-11-11,3624,,2.55,108,36.53,1.26,
2020-11-11,3625,,3.46,108,,1.19,
2020-11-11,3628,,2.44,108,51.96,1.28,
2020-11-11,3629,,0.00,108,53.95,5.91,
2020-11-11,3630,,0.00,108,,1.76,
