date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-27,1256,,3.25,103,21.12,5.75,
2015-05-27,1258,,3.99,103,11.24,1.68,
2015-05-27,1259,,3.52,103,20.57,1.35,
2015-05-27,1264,,0.00,103,18.55,4.15,
2015-05-27,1333,,0.00,103,,1.33,
2015-05-27,1336,,0.00,103,,0.42,
2015-05-27,1565,,4.47,103,19.76,5.81,
2015-05-27,1569,,0.00,103,,0.69,
2015-05-27,1570,,0.00,103,11.15,1.66,
2015-05-27,1580,,4.86,103,15.43,4.69,
2015-05-27,1584,,0.00,103,,1.02,
2015-05-27,1586,,3.82,103,31.57,1.10,
2015-05-27,1591,,3.75,103,17.88,2.42,
2015-05-27,1593,,5.14,103,20.36,1.71,
2015-05-27,1595,,6.24,103,10.42,1.46,
2015-05-27,1597,,1.41,103,394.44,1.58,
2015-05-27,1599,,6.02,103,19.88,1.25,
2015-05-27,1742,,0.00,103,,2.14,
2015-05-27,1752,,1.34,103,30.24,2.18,
2015-05-27,1777,,3.76,103,17.33,2.52,
2015-05-27,1781,,0.00,103,,2.13,
2015-05-27,1784,,1.89,103,59.84,1.56,
2015-05-27,1785,,3.35,103,20.21,1.03,
2015-05-27,1787,,6.96,103,13.64,1.35,
2015-05-27,1788,,5.28,103,14.18,2.13,
2015-05-27,1795,,0.00,103,,2.39,
2015-05-27,1799,,0.00,103,,2.19,
2015-05-27,1813,,3.29,103,15.81,1.43,
2015-05-27,1815,,1.57,103,31.75,0.79,
2015-05-27,2035,,0.00,103,,2.98,
2015-05-27,2061,,0.00,103,,1.26,
2015-05-27,2063,,5.75,103,18.25,1.84,
2015-05-27,2064,,8.55,103,10.99,1.08,
2015-05-27,2066,,4.66,103,19.25,4.05,
2015-05-27,2067,,5.39,103,,1.12,
2015-05-27,2221,,1.53,103,27.74,1.51,
2015-05-27,2230,,4.82,103,23.38,1.19,
2015-05-27,2233,,5.21,103,17.03,2.02,
2015-05-27,2235,,4.05,103,19.62,3.30,
2015-05-27,2596,,8.38,103,7.10,0.98,
2015-05-27,2636,,5.92,103,13.61,1.47,
2015-05-27,2640,,5.17,103,17.71,3.45,
2015-05-27,2641,,1.98,103,29.71,0.83,
2015-05-27,2718,,1.18,103,31.25,1.64,
2015-05-27,2719,,2.37,103,33.04,2.06,
2015-05-27,2724,,0.00,103,29.05,1.11,
2015-05-27,2726,,3.49,103,21.94,2.35,
2015-05-27,2729,,4.01,103,23.30,3.10,
2015-05-27,2732,,4.15,103,20.24,3.23,
2015-05-27,2734,,2.06,103,24.10,1.73,
2015-05-27,2916,,5.14,103,16.34,1.27,
2015-05-27,2924,,2.91,103,35.66,2.79,
2015-05-27,2926,,4.54,103,17.96,4.31,
2015-05-27,3064,,0.00,103,,2.69,
2015-05-27,3066,,0.00,103,,1.12,
2015-05-27,3067,,0.00,103,,1.78,
2015-05-27,3068,,2.80,103,21.32,1.94,
2015-05-27,3071,,0.00,103,703.00,0.70,
2015-05-27,3073,,0.00,103,,1.26,
2015-05-27,3078,,7.44,103,10.19,1.26,
2015-05-27,3083,,0.00,103,,3.66,
2015-05-27,3085,,0.00,103,,2.87,
2015-05-27,3086,,0.00,103,,2.27,
2015-05-27,3088,,5.48,103,16.11,3.50,
2015-05-27,3089,,0.00,103,,1.49,
2015-05-27,3092,,2.78,103,17.31,0.97,
2015-05-27,3093,,4.47,103,20.21,1.64,
2015-05-27,3095,,0.00,103,,1.92,
2015-05-27,3105,,0.43,103,14.67,2.09,
2015-05-27,3114,,5.19,103,15.56,0.91,
2015-05-27,3115,,0.00,103,46.40,1.23,
2015-05-27,3118,,5.74,103,14.70,2.15,
2015-05-27,3122,,4.44,103,15.73,1.64,
2015-05-27,3128,,0.00,103,,1.36,
2015-05-27,3131,,4.73,103,13.41,2.57,
2015-05-27,3141,,3.18,103,16.78,1.66,
2015-05-27,3144,,6.20,103,10.61,1.74,
2015-05-27,3152,,3.50,103,26.02,4.49,
2015-05-27,3162,,0.00,103,,0.84,
2015-05-27,3163,,2.13,103,45.18,2.43,
2015-05-27,3169,,4.62,103,24.62,2.15,
2015-05-27,3171,,0.00,103,17.50,2.02,
2015-05-27,3176,,0.00,103,,5.74,
2015-05-27,3188,,0.00,103,,1.86,
2015-05-27,3191,,0.00,103,,2.16,
2015-05-27,3202,,2.36,103,44.68,0.71,
2015-05-27,3205,,0.00,103,43.03,5.99,
2015-05-27,3206,,4.34,103,13.32,1.37,
2015-05-27,3207,,0.00,103,,0.98,
2015-05-27,3211,,7.13,103,13.01,1.34,
2015-05-27,3213,,5.97,103,12.04,2.31,
2015-05-27,3217,,7.50,103,10.46,0.92,
2015-05-27,3218,,3.41,103,21.84,1.76,
2015-05-27,3219,,0.00,103,,2.81,
2015-05-27,3221,,6.30,103,15.76,1.10,
2015-05-27,3224,,0.00,103,162.50,2.03,
2015-05-27,3226,,0.00,103,27.18,5.11,
2015-05-27,3227,,3.28,103,33.73,2.06,
2015-05-27,3228,,0.00,103,,4.41,
2015-05-27,3230,,0.00,103,,0.54,
2015-05-27,3232,,3.48,103,16.20,3.18,
2015-05-27,3234,,3.55,103,22.75,4.37,
2015-05-27,3236,,5.04,103,21.72,1.03,
2015-05-27,3252,,0.00,103,,0.58,
2015-05-27,3259,,0.00,103,,4.14,
2015-05-27,3260,,5.81,103,21.18,1.13,
2015-05-27,3264,,6.07,103,9.93,1.35,
2015-05-27,3265,,5.63,103,10.39,1.50,
2015-05-27,3268,,4.31,103,,1.35,
2015-05-27,3272,,7.02,103,11.87,3.40,
2015-05-27,3276,,2.18,103,13.10,1.21,
2015-05-27,3284,,0.00,103,954.00,0.72,
2015-05-27,3285,,2.17,103,43.29,2.63,
2015-05-27,3287,,0.00,103,,0.88,
2015-05-27,3288,,0.00,103,,1.56,
2015-05-27,3289,,2.41,103,18.44,2.58,
2015-05-27,3290,,2.65,103,17.14,1.16,
2015-05-27,3291,,8.16,103,18.85,1.40,
2015-05-27,3293,,2.64,103,32.42,2.74,
2015-05-27,3294,,0.00,103,,0.92,
2015-05-27,3297,,7.14,103,14.24,1.01,
2015-05-27,3299,,8.12,103,10.49,1.95,
2015-05-27,3303,,3.46,103,83.75,0.96,
2015-05-27,3306,,4.58,103,21.86,0.98,
2015-05-27,3310,,2.15,103,58.13,1.08,
2015-05-27,3313,,0.00,103,,0.59,
2015-05-27,3317,,0.00,103,152.78,0.56,
2015-05-27,3322,,4.93,103,,0.83,
2015-05-27,3323,,4.81,103,14.25,0.80,
2015-05-27,3324,,1.08,103,,1.09,
2015-05-27,3325,,0.00,103,,1.19,
2015-05-27,3332,,6.39,103,14.07,1.44,
2015-05-27,3339,,0.00,103,,0.96,
2015-05-27,3354,,5.58,103,34.22,0.68,
2015-05-27,3360,,7.05,103,11.89,1.18,
2015-05-27,3362,,4.38,103,33.12,1.54,
2015-05-27,3363,,1.69,103,,1.69,
2015-05-27,3372,,0.00,103,47.14,1.11,
2015-05-27,3373,,3.36,103,22.91,1.26,
