date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-23,1240,,5.10,112,11.09,1.30,
2024-09-23,1259,,2.61,112,15.28,0.89,
2024-09-23,1264,,4.45,112,16.35,3.83,
2024-09-23,1268,,4.65,112,16.57,2.94,
2024-09-23,1336,,1.44,112,15.78,1.18,
2024-09-23,1565,,3.88,112,15.99,1.49,
2024-09-23,1569,,3.13,112,,1.25,
2024-09-23,1570,,3.27,112,28.82,1.66,
2024-09-23,1580,,6.19,112,10.96,2.62,
2024-09-23,1584,,3.91,112,11.76,2.02,
2024-09-23,1586,,0.41,112,61.86,1.69,
2024-09-23,1591,,0.00,112,,3.60,
2024-09-23,1593,,3.87,112,45.89,1.28,
2024-09-23,1595,,2.64,112,157.50,0.69,
2024-09-23,1599,,0.00,112,411.88,1.26,
2024-09-23,1742,,0.00,112,12.29,1.15,
2024-09-23,1777,,3.57,112,14.38,1.86,
2024-09-23,1781,,0.00,112,,2.26,
2024-09-23,1784,,1.42,112,79.37,4.00,
2024-09-23,1785,,1.76,112,32.08,3.09,
2024-09-23,1788,,5.07,112,16.35,2.13,
2024-09-23,1796,,4.26,112,58.75,2.45,
2024-09-23,1799,,0.00,112,,26.03,
2024-09-23,1813,,2.54,112,218.89,1.21,
2024-09-23,1815,,0.00,112,,1.56,
2024-09-23,2035,,0.00,112,,2.53,
2024-09-23,2061,,0.00,112,69.72,2.29,
2024-09-23,2063,,10.96,112,10.98,1.87,
2024-09-23,2064,,0.00,112,,1.02,
2024-09-23,2065,,7.23,112,13.54,1.85,
2024-09-23,2066,,3.33,112,13.61,2.35,
2024-09-23,2067,,0.00,112,,1.57,
2024-09-23,2070,,1.29,112,32.13,4.57,
2024-09-23,2073,,2.00,112,46.80,1.87,
2024-09-23,2221,,4.50,112,15.79,1.28,
2024-09-23,2230,,0.59,112,28.19,7.63,
2024-09-23,2235,,5.10,112,17.75,1.39,
2024-09-23,2596,,2.73,112,46.39,1.90,
2024-09-23,2640,,5.17,112,15.43,3.87,
2024-09-23,2641,,2.58,112,9.82,0.83,
2024-09-23,2643,,6.72,112,10.75,1.42,
2024-09-23,2718,,3.17,112,33.91,3.62,
2024-09-23,2719,,0.00,112,14.17,4.49,
2024-09-23,2724,,0.00,112,,8.33,
2024-09-23,2726,,0.00,112,15.56,2.26,
2024-09-23,2729,,5.47,112,20.79,2.99,
2024-09-23,2732,,6.37,112,17.99,2.46,
2024-09-23,2734,,0.00,112,17.80,3.05,
2024-09-23,2736,,0.00,112,,0.85,
2024-09-23,2740,,0.00,112,,6.56,
2024-09-23,2743,,2.84,112,9.64,3.82,
2024-09-23,2745,,3.93,112,8.45,4.05,
2024-09-23,2751,,0.00,112,13.93,5.38,
2024-09-23,2752,,5.32,112,16.76,6.32,
2024-09-23,2754,,1.55,112,30.31,2.74,
2024-09-23,2755,,3.71,112,19.66,4.04,
2024-09-23,2756,,5.63,112,20.73,3.50,
2024-09-23,2916,,8.03,112,11.40,2.52,
2024-09-23,2924,,0.00,112,,8.58,
2024-09-23,2926,,0.00,112,,4.63,
2024-09-23,2937,,5.78,112,12.27,1.49,
2024-09-23,2941,,4.05,112,23.09,3.45,
2024-09-23,2947,,1.54,112,28.07,2.16,
2024-09-23,2948,,5.76,112,22.03,1.57,
2024-09-23,2949,,3.05,112,16.61,1.96,
2024-09-23,3064,,0.00,112,199.00,9.85,
2024-09-23,3066,,0.00,112,35.87,2.17,
2024-09-23,3067,,0.00,112,70.33,2.47,
2024-09-23,3071,,3.31,112,42.67,2.34,
2024-09-23,3073,,0.00,112,,6.97,
2024-09-23,3078,,7.10,112,10.43,2.42,
2024-09-23,3081,,0.19,112,,6.37,
2024-09-23,3083,,0.00,112,58.62,2.75,
2024-09-23,3085,,0.00,112,,6.27,
2024-09-23,3086,,0.52,112,143.78,19.82,
2024-09-23,3088,,4.80,112,13.10,2.20,
2024-09-23,3093,,6.69,112,23.60,4.16,
2024-09-23,3095,,0.00,112,14.32,5.80,
2024-09-23,3105,,0.00,112,44.01,1.57,
2024-09-23,3114,,4.67,112,15.12,1.07,
2024-09-23,3115,,0.00,112,,2.11,
2024-09-23,3118,,5.18,112,17.17,2.03,
2024-09-23,3122,,0.00,112,,3.29,
2024-09-23,3128,,2.70,112,30.89,1.99,
2024-09-23,3131,,0.88,112,73.42,12.74,
2024-09-23,3141,,0.62,112,73.39,2.50,
2024-09-23,3147,,3.08,112,19.58,5.14,
2024-09-23,3152,,2.18,112,29.49,3.28,
2024-09-23,3162,,0.00,112,,1.75,
2024-09-23,3163,,2.24,112,24.81,4.87,
2024-09-23,3169,,3.08,112,30.19,4.29,
2024-09-23,3171,,7.92,112,13.72,1.68,
2024-09-23,3176,,0.00,112,,3.20,
2024-09-23,3178,,2.53,112,30.94,3.30,
2024-09-23,3188,,4.57,112,10.84,2.50,
2024-09-23,3191,,0.00,112,,3.12,
2024-09-23,3202,,0.00,112,,1.53,
2024-09-23,3205,,0.00,112,,2.39,
2024-09-23,3206,,5.24,112,10.16,1.87,
2024-09-23,3207,,0.62,112,273.58,6.24,
2024-09-23,3211,,5.39,112,7.84,1.64,
2024-09-23,3213,,4.93,112,10.47,2.51,
2024-09-23,3217,,4.27,112,15.05,3.25,
2024-09-23,3218,,2.82,112,19.08,6.69,
2024-09-23,3219,,0.76,112,61.08,2.62,
2024-09-23,3221,,2.58,112,49.36,1.32,
2024-09-23,3224,,0.00,112,,2.91,
2024-09-23,3226,,0.93,112,8.34,1.96,
2024-09-23,3227,,1.72,112,28.96,3.76,
2024-09-23,3228,,0.00,112,,26.72,
2024-09-23,3230,,0.00,112,14.05,3.94,
2024-09-23,3232,,1.85,112,84.38,1.80,
2024-09-23,3234,,0.00,112,,4.42,
