date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-06,1256,,4.15,103,21.49,7.03,
2015-02-06,1258,,2.40,103,9.69,1.32,
2015-02-06,1259,,2.78,103,22.68,1.50,
2015-02-06,1333,,0.00,103,,1.88,
2015-02-06,1336,,0.57,103,15.11,0.54,
2015-02-06,1565,,4.67,103,14.76,6.13,
2015-02-06,1569,,0.00,103,,0.91,
2015-02-06,1570,,0.00,103,8.65,1.56,
2015-02-06,1580,,4.48,103,16.74,5.60,
2015-02-06,1584,,0.00,103,,0.83,
2015-02-06,1586,,3.52,103,22.19,1.24,
2015-02-06,1591,,3.21,103,28.83,3.31,
2015-02-06,1593,,0.00,103,20.54,1.92,
2015-02-06,1595,,4.19,103,10.23,1.76,
2015-02-06,1597,,1.91,103,130.71,1.56,
2015-02-06,1599,,9.18,103,21.03,1.08,
2015-02-06,1742,,0.00,103,,2.23,
2015-02-06,1752,,2.90,103,156.82,2.16,
2015-02-06,1777,,2.92,103,15.88,3.02,
2015-02-06,1781,,2.06,103,,1.85,
2015-02-06,1784,,2.69,103,46.02,1.63,
2015-02-06,1785,,3.67,103,25.68,1.17,
2015-02-06,1787,,3.40,103,19.21,1.92,
2015-02-06,1788,,5.31,103,15.22,2.29,
2015-02-06,1795,,0.00,103,,3.26,
2015-02-06,1799,,0.00,103,,3.37,
2015-02-06,1813,,6.15,103,17.20,1.61,
2015-02-06,1815,,1.31,103,,0.73,
2015-02-06,2035,,0.00,103,27.37,2.15,
2015-02-06,2061,,0.00,103,,1.66,
2015-02-06,2063,,5.14,103,23.55,2.13,
2015-02-06,2064,,0.00,103,8.00,1.04,
2015-02-06,2066,,4.76,103,16.59,4.03,
2015-02-06,2067,,3.98,103,13.58,1.45,
2015-02-06,2221,,1.82,103,36.17,1.29,
2015-02-06,2230,,3.88,103,44.14,1.16,
2015-02-06,2233,,5.33,103,15.30,2.21,
2015-02-06,2235,,0.00,103,19.43,4.05,
2015-02-06,2596,,8.94,103,4.76,1.02,
2015-02-06,2636,,2.99,103,18.94,1.86,
2015-02-06,2640,,4.21,103,20.00,4.17,
2015-02-06,2641,,1.83,103,20.96,0.95,
2015-02-06,2718,,0.00,103,165.63,1.60,
2015-02-06,2719,,6.70,103,29.49,1.63,
2015-02-06,2724,,0.83,103,16.41,1.44,
2015-02-06,2726,,0.00,103,12.72,2.75,
2015-02-06,2729,,3.60,103,22.14,3.20,
2015-02-06,2732,,0.00,103,23.99,5.38,
2015-02-06,2734,,4.33,103,19.26,2.19,
2015-02-06,2916,,5.51,103,15.92,1.16,
2015-02-06,2924,,4.30,103,26.27,2.96,
2015-02-06,2926,,3.65,103,24.19,5.33,
2015-02-06,3064,,0.00,103,,2.47,
2015-02-06,3066,,0.00,103,,1.21,
2015-02-06,3067,,0.00,103,,2.24,
2015-02-06,3068,,2.81,103,43.95,2.25,
2015-02-06,3071,,0.00,103,,0.87,
2015-02-06,3073,,0.00,103,,1.55,
2015-02-06,3078,,3.81,103,11.39,1.25,
2015-02-06,3083,,0.00,103,,3.30,
2015-02-06,3085,,0.00,103,,1.16,
2015-02-06,3086,,0.00,103,,2.34,
2015-02-06,3088,,3.71,103,15.98,3.82,
2015-02-06,3089,,0.00,103,,2.84,
2015-02-06,3092,,0.00,103,31.03,1.33,
2015-02-06,3093,,6.36,103,17.82,1.75,
2015-02-06,3095,,0.00,103,,1.33,
2015-02-06,3105,,4.31,103,16.76,1.68,
2015-02-06,3114,,3.71,103,15.44,0.98,
2015-02-06,3115,,0.00,103,24.30,1.46,
2015-02-06,3118,,4.99,103,15.62,2.29,
2015-02-06,3122,,0.00,103,15.13,1.84,
2015-02-06,3126,,0.00,103,4.12,3.35,
2015-02-06,3128,,0.00,103,,0.83,
2015-02-06,3131,,7.92,103,14.81,2.82,
2015-02-06,3141,,1.25,103,25.64,1.76,
2015-02-06,3144,,5.65,103,10.25,2.03,
2015-02-06,3152,,4.05,103,23.18,3.98,
2015-02-06,3162,,0.00,103,,0.82,
2015-02-06,3163,,4.52,103,14.84,2.73,
2015-02-06,3169,,5.67,103,26.54,2.45,
2015-02-06,3171,,0.00,103,18.99,2.35,
2015-02-06,3176,,0.00,103,,7.18,
2015-02-06,3188,,0.00,103,,2.10,
2015-02-06,3191,,0.00,103,15.75,1.81,
2015-02-06,3202,,0.00,103,,0.82,
2015-02-06,3205,,0.00,103,79.09,3.34,
2015-02-06,3206,,1.90,103,18.23,1.64,
2015-02-06,3207,,0.00,103,,1.43,
2015-02-06,3211,,6.84,103,11.94,1.50,
2015-02-06,3213,,6.10,103,11.87,2.15,
2015-02-06,3217,,7.08,103,12.46,1.04,
2015-02-06,3218,,3.25,103,17.11,1.84,
2015-02-06,3219,,0.00,103,36.11,2.80,
2015-02-06,3221,,3.79,103,16.79,1.39,
2015-02-06,3224,,0.00,103,105.93,2.82,
2015-02-06,3226,,0.00,103,35.81,5.72,
2015-02-06,3227,,2.35,103,31.66,2.02,
2015-02-06,3228,,0.00,103,,3.86,
2015-02-06,3230,,0.00,103,,0.60,
2015-02-06,3232,,0.71,103,22.05,4.41,
2015-02-06,3234,,2.31,103,19.74,2.59,
2015-02-06,3236,,0.00,103,16.61,1.30,
2015-02-06,3252,,0.00,103,,0.68,
2015-02-06,3259,,0.00,103,,4.15,
2015-02-06,3260,,13.01,103,13.27,1.44,
2015-02-06,3264,,4.51,103,11.50,1.37,
2015-02-06,3265,,5.39,103,11.21,1.68,
2015-02-06,3268,,0.00,103,2.94,1.66,
2015-02-06,3272,,2.79,103,16.02,4.61,
2015-02-06,3276,,0.00,103,11.19,1.37,
2015-02-06,3284,,5.68,103,39.88,0.72,
2015-02-06,3285,,1.19,103,61.76,3.09,
2015-02-06,3287,,0.00,103,,0.84,
2015-02-06,3288,,0.00,103,,1.90,
2015-02-06,3289,,1.24,103,14.63,2.65,
2015-02-06,3290,,10.67,103,60.48,1.31,
2015-02-06,3291,,13.24,103,11.11,1.76,
2015-02-06,3293,,1.41,103,48.96,3.73,
2015-02-06,3294,,0.00,103,,0.95,
2015-02-06,3297,,13.03,103,11.62,1.18,
2015-02-06,3299,,5.58,103,11.46,1.99,
2015-02-06,3303,,7.58,103,25.60,1.00,
2015-02-06,3306,,5.22,103,15.04,1.10,
2015-02-06,3310,,1.39,103,120.00,1.13,
2015-02-06,3313,,0.00,103,,0.71,
2015-02-06,3317,,0.00,103,62.50,0.72,
2015-02-06,3322,,0.00,103,112.50,0.94,
2015-02-06,3323,,2.08,103,38.10,0.97,
2015-02-06,3324,,2.01,103,104.21,1.18,
2015-02-06,3325,,0.00,103,,1.68,
2015-02-06,3332,,6.80,103,13.60,1.52,
2015-02-06,3339,,0.00,103,,1.21,
2015-02-06,3354,,2.61,103,71.88,0.72,
2015-02-06,3360,,0.00,103,26.16,1.60,
2015-02-06,3362,,0.00,103,24.72,2.01,
2015-02-06,3363,,4.01,103,103.33,1.72,
2015-02-06,3372,,0.00,103,972.00,1.12,
2015-02-06,3373,,1.49,103,28.33,1.53,
2015-02-06,3379,,4.07,103,17.70,1.46,
2015-02-06,3388,,7.02,103,13.99,1.58,
2015-02-06,3390,,10.88,103,12.02,1.47,
2015-02-06,3402,,0.00,103,54.06,1.09,
2015-02-06,3428,,0.00,103,18.44,2.81,
2015-02-06,3431,,0.00,103,,1.73,
2015-02-06,3434,,0.00,103,52.00,1.92,
2015-02-06,3438,,4.36,103,16.37,0.99,
2015-02-06,3441,,2.60,103,,0.76,
2015-02-06,3444,,2.94,103,16.53,1.67,
2015-02-06,3452,,0.00,103,,1.51,
2015-02-06,3455,,0.00,103,136.19,1.18,
2015-02-06,3465,,0.00,103,,2.05,
2015-02-06,3466,,3.81,103,16.45,1.22,
2015-02-06,3479,,6.19,103,15.28,2.01,
2015-02-06,3483,,0.77,103,,0.49,
2015-02-06,3484,,3.14,103,15.79,1.95,
2015-02-06,3489,,0.00,103,14.42,1.22,
2015-02-06,3490,,0.83,103,17.62,4.53,
2015-02-06,3491,,3.93,103,18.41,2.38,
2015-02-06,3498,,7.17,103,24.10,1.93,
2015-02-06,3499,,0.00,103,,1.02,
2015-02-06,3508,,0.00,103,,1.02,
2015-02-06,3511,,4.65,103,,1.33,
2015-02-06,3512,,0.00,103,,3.51,
2015-02-06,3516,,0.00,103,,0.46,
2015-02-06,3520,,0.00,103,,26.12,
2015-02-06,3521,,0.00,103,,1.63,
2015-02-06,3522,,3.18,103,18.26,0.66,
2015-02-06,3523,,0.00,103,,1.20,
2015-02-06,3526,,1.56,103,64.30,1.70,
2015-02-06,3527,,5.89,103,14.60,1.50,
2015-02-06,3528,,6.42,103,11.00,1.74,
2015-02-06,3529,,1.29,103,58.46,14.00,
2015-02-06,3531,,8.65,103,18.09,0.73,
2015-02-06,3537,,8.23,103,19.29,1.49,
2015-02-06,3540,,5.00,103,78.26,0.87,
2015-02-06,3541,,2.06,103,18.95,6.23,
2015-02-06,3546,,2.94,103,,2.02,
2015-02-06,3548,,2.79,103,8.77,0.74,
2015-02-06,3551,,4.39,103,11.71,1.26,
2015-02-06,3552,,2.63,103,20.80,3.15,
2015-02-06,3553,,3.64,103,60.24,1.84,
2015-02-06,3555,,0.00,103,,1.56,
2015-02-06,3556,,11.29,103,12.53,3.10,
2015-02-06,3558,,3.26,103,16.18,4.48,
2015-02-06,3562,,0.00,103,19.54,3.65,
2015-02-06,3563,,8.20,103,13.80,2.22,
2015-02-06,3564,,2.65,103,50.45,2.88,
2015-02-06,3567,,2.75,103,13.60,1.12,
2015-02-06,3570,,2.78,103,20.89,3.69,
2015-02-06,3577,,3.55,103,19.03,2.28,
2015-02-06,3580,,0.00,103,,1.69,
2015-02-06,3581,,0.00,103,14.45,1.68,
2015-02-06,3587,,6.35,103,13.85,2.41,
2015-02-06,3594,,1.78,103,36.80,3.52,
2015-02-06,3609,,0.00,103,565.00,0.78,
2015-02-06,3611,,3.95,103,19.09,5.98,
2015-02-06,3615,,1.85,103,,0.74,
2015-02-06,3623,,2.77,103,13.79,3.56,
2015-02-06,3624,,4.06,103,21.67,1.20,
2015-02-06,3625,,0.00,103,,1.37,
2015-02-06,3628,,4.36,103,12.81,1.56,
2015-02-06,3629,,0.00,103,,0.81,
2015-02-06,3630,,2.67,103,,1.20,
2015-02-06,3631,,0.00,103,44.81,3.35,
2015-02-06,3632,,0.85,103,,2.30,
2015-02-06,3642,,1.36,103,,1.31,
2015-02-06,3646,,8.11,103,,1.34,
2015-02-06,3652,,2.05,103,27.06,1.01,
2015-02-06,3658,,1.06,103,43.13,10.35,
2015-02-06,3662,,1.26,103,48.20,3.86,
2015-02-06,3663,,0.00,103,238.00,1.34,
2015-02-06,3664,,0.11,103,39.00,1.71,
2015-02-06,3666,,0.00,103,10.17,2.59,
2015-02-06,3675,,0.00,103,35.37,1.53,
2015-02-06,3680,,0.95,103,40.93,2.92,
2015-02-06,3684,,3.92,103,16.45,3.03,
2015-02-06,3685,,3.75,103,,2.07,
2015-02-06,3687,,0.00,103,,1.66,
2015-02-06,3689,,5.87,103,10.43,2.03,
2015-02-06,3691,,1.63,103,24.92,6.78,
2015-02-06,3693,,2.81,103,16.99,3.60,
2015-02-06,3707,,0.00,103,,,
2015-02-06,4102,,0.00,103,,1.52,
2015-02-06,4103,,6.03,103,14.74,2.57,
2015-02-06,4105,,4.02,103,84.18,4.60,
2015-02-06,4107,,2.72,103,21.17,3.13,
2015-02-06,4109,,2.77,103,56.63,1.91,
2015-02-06,4111,,3.21,103,16.42,1.74,
2015-02-06,4113,,10.20,103,2.76,0.96,
2015-02-06,4114,,2.37,103,39.65,2.02,
2015-02-06,4120,,2.53,103,46.48,2.08,
2015-02-06,4121,,0.00,103,,0.95,
2015-02-06,4123,,1.80,103,378.64,3.90,
2015-02-06,4126,,3.65,103,15.58,2.60,
2015-02-06,4127,,4.47,103,19.78,1.28,
2015-02-06,4128,,0.00,103,,1.44,
2015-02-06,4129,,0.92,103,50.36,2.67,
2015-02-06,4130,,0.48,103,81.97,5.66,
2015-02-06,4131,,0.00,103,,2.32,
2015-02-06,4138,,1.91,103,21.62,1.99,
2015-02-06,4139,,1.53,103,130.69,4.17,
2015-02-06,4152,,0.00,103,,3.90,
2015-02-06,4153,,3.63,103,23.33,5.15,
2015-02-06,4154,,2.25,103,,1.68,
2015-02-06,4157,,0.00,103,,25.76,
2015-02-06,4160,,0.00,103,,1.88,
2015-02-06,4161,,0.00,103,84.80,6.83,
2015-02-06,4162,,0.00,103,187.69,8.68,
2015-02-06,4163,,3.03,103,22.27,5.41,
2015-02-06,4168,,1.63,103,,2.06,
2015-02-06,4171,,0.00,103,,4.55,
2015-02-06,4173,,3.43,103,32.14,1.41,
2015-02-06,4175,,4.69,103,20.52,3.17,
2015-02-06,4180,,0.00,103,,6.89,
2015-02-06,4192,,0.00,103,,7.81,
2015-02-06,4198,,0.00,103,,3.43,
2015-02-06,4205,,5.26,103,20.11,2.45,
2015-02-06,4207,,7.89,103,22.02,1.04,
2015-02-06,4303,,0.00,103,14.80,1.45,
2015-02-06,4304,,0.00,103,,1.39,
2015-02-06,4305,,6.61,103,12.17,1.75,
2015-02-06,4401,,3.73,103,22.12,5.19,
2015-02-06,4402,,0.00,103,,0.77,
2015-02-06,4406,,0.00,103,,0.71,
2015-02-06,4413,,0.00,103,,10.31,
2015-02-06,4416,,4.46,103,11.41,3.09,
2015-02-06,4417,,3.22,103,13.77,1.36,
2015-02-06,4419,,0.00,103,,1.01,
2015-02-06,4420,,3.64,103,41.67,1.72,
2015-02-06,4429,,1.79,103,32.88,0.91,
2015-02-06,4430,,4.31,103,17.55,1.06,
2015-02-06,4432,,3.67,103,19.09,3.81,
2015-02-06,4433,,0.00,103,29.30,1.97,
2015-02-06,4502,,0.00,103,,1.41,
2015-02-06,4503,,0.00,103,,3.12,
2015-02-06,4506,,5.08,103,13.49,1.15,
2015-02-06,4510,,5.18,103,12.29,1.18,
2015-02-06,4513,,0.00,103,79.23,0.97,
2015-02-06,4523,,0.86,103,54.30,0.77,
2015-02-06,4527,,5.95,103,10.38,1.84,
2015-02-06,4528,,3.07,103,15.89,2.09,
2015-02-06,4529,,2.71,103,,1.40,
2015-02-06,4530,,0.00,103,,0.53,
2015-02-06,4533,,2.11,103,10.96,0.88,
2015-02-06,4534,,0.00,103,14.64,1.33,
2015-02-06,4535,,4.41,103,15.08,1.62,
2015-02-06,4541,,0.00,103,20.32,1.91,
