date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-27,1258,,3.86,104,9.68,1.65,
2016-12-27,1259,,3.72,104,14.26,1.47,
2016-12-27,1264,,5.45,104,14.45,3.19,
2016-12-27,1333,,0.00,104,,0.53,
2016-12-27,1336,,0.00,104,,0.45,
2016-12-27,1565,,3.86,104,18.02,6.54,
2016-12-27,1566,,9.32,104,9.15,0.93,
2016-12-27,1569,,0.00,104,23.43,1.56,
2016-12-27,1570,,3.58,104,20.51,1.17,
2016-12-27,1580,,4.96,104,12.65,3.93,
2016-12-27,1584,,0.00,104,,1.05,
2016-12-27,1586,,0.00,104,,1.17,
2016-12-27,1591,,0.00,104,17.09,2.00,
2016-12-27,1593,,7.50,104,11.33,1.60,
2016-12-27,1595,,8.18,104,25.06,0.87,
2016-12-27,1597,,3.01,104,24.45,1.47,
2016-12-27,1599,,9.26,104,7.75,1.85,
2016-12-27,1742,,0.00,104,,1.31,
2016-12-27,1752,,3.07,104,18.44,1.91,
2016-12-27,1777,,3.59,104,18.17,2.97,
2016-12-27,1781,,0.00,104,,1.90,
2016-12-27,1784,,1.38,104,,1.31,
2016-12-27,1787,,6.97,104,12.76,1.41,
2016-12-27,1788,,5.43,104,16.28,2.16,
2016-12-27,1795,,0.00,104,172.73,1.73,
2016-12-27,1799,,0.00,104,,1.88,
2016-12-27,1813,,8.44,104,16.01,1.14,
2016-12-27,1815,,2.75,104,12.62,0.75,
2016-12-27,2035,,0.00,104,78.08,2.78,
2016-12-27,2061,,0.00,104,,0.85,
2016-12-27,2063,,5.20,104,15.37,1.92,
2016-12-27,2064,,7.27,104,23.24,0.82,
2016-12-27,2066,,5.43,104,18.79,4.06,
2016-12-27,2067,,0.00,104,,1.11,
2016-12-27,2221,,4.65,104,12.90,1.50,
2016-12-27,2230,,4.29,104,,1.13,
2016-12-27,2233,,3.23,104,16.81,2.13,
2016-12-27,2235,,4.50,104,20.40,3.73,
2016-12-27,2596,,5.28,104,6.87,1.03,
2016-12-27,2640,,1.05,104,16.05,1.80,
2016-12-27,2641,,0.85,104,69.12,1.05,
2016-12-27,2643,,4.12,104,9.07,2.08,
2016-12-27,2718,,2.60,104,31.65,1.04,
2016-12-27,2719,,0.00,104,,0.95,
2016-12-27,2724,,0.00,103,,0.98,
2016-12-27,2726,,3.70,104,19.48,3.90,
2016-12-27,2729,,4.82,104,16.52,2.78,
2016-12-27,2732,,7.02,104,19.40,2.91,
2016-12-27,2734,,2.99,104,,0.95,
2016-12-27,2736,,10.94,104,11.15,0.84,
2016-12-27,2740,,4.99,104,,1.94,
2016-12-27,2916,,8.36,104,12.75,1.02,
2016-12-27,2924,,0.92,104,138.72,2.40,
2016-12-27,2926,,5.07,104,15.68,4.83,
2016-12-27,2928,,1.52,104,25.96,2.39,
2016-12-27,3064,,0.00,103,,3.80,
2016-12-27,3066,,0.00,104,,1.24,
2016-12-27,3067,,0.00,104,,1.77,
2016-12-27,3068,,1.97,104,13.50,2.53,
2016-12-27,3071,,0.00,104,17.82,0.98,
2016-12-27,3073,,0.00,104,,1.60,
2016-12-27,3078,,6.46,104,8.99,1.69,
2016-12-27,3081,,4.23,104,23.51,6.85,
2016-12-27,3083,,0.00,104,,3.33,
2016-12-27,3085,,0.00,104,,3.90,
2016-12-27,3086,,0.00,104,,2.57,
2016-12-27,3088,,7.24,104,12.25,2.91,
2016-12-27,3089,,0.00,104,,3.90,
2016-12-27,3092,,1.83,104,9.75,1.58,
2016-12-27,3093,,7.72,104,9.69,1.35,
