date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-18,1258,,1.65,106,24.05,1.30,
2018-04-18,1259,,3.62,106,15.83,1.54,
2018-04-18,1264,,4.75,106,16.48,3.41,
2018-04-18,1268,,0.00,106,18.14,2.70,
2018-04-18,1333,,0.00,106,,1.00,
2018-04-18,1336,,3.55,106,11.74,0.88,
2018-04-18,1565,,3.00,106,26.46,7.80,
2018-04-18,1566,,3.84,106,18.98,1.08,
2018-04-18,1569,,1.94,106,11.86,1.38,
2018-04-18,1570,,5.71,106,9.46,1.04,
2018-04-18,1580,,5.35,106,14.17,3.81,
2018-04-18,1584,,0.00,106,,0.94,
2018-04-18,1586,,0.71,106,101.31,2.08,
2018-04-18,1591,,2.68,106,620.83,3.35,
2018-04-18,1593,,7.01,106,12.86,1.85,
2018-04-18,1595,,2.26,106,9.34,1.30,
2018-04-18,1597,,1.74,106,49.88,7.76,
2018-04-18,1599,,2.56,106,16.25,1.67,
2018-04-18,1742,,0.00,106,138.75,1.35,
2018-04-18,1752,,4.15,106,20.98,1.82,
2018-04-18,1777,,2.22,106,39.70,2.38,
2018-04-18,1781,,0.00,106,,1.65,
2018-04-18,1784,,0.00,106,,1.18,
2018-04-18,1785,,0.00,106,64.55,1.88,
2018-04-18,1787,,6.05,106,12.53,1.54,
2018-04-18,1788,,5.71,106,14.64,2.26,
2018-04-18,1795,,0.00,106,2383.33,2.34,
2018-04-18,1796,,1.28,106,69.12,6.19,
2018-04-18,1799,,0.00,106,,2.06,
2018-04-18,1813,,5.12,106,391.00,0.99,
2018-04-18,1815,,2.91,106,14.83,0.97,
2018-04-18,2035,,0.00,106,65.22,2.56,
2018-04-18,2061,,0.00,106,24.90,1.18,
2018-04-18,2063,,6.70,106,14.18,2.43,
2018-04-18,2064,,5.51,106,44.27,0.92,
2018-04-18,2065,,5.68,106,23.17,0.85,
2018-04-18,2066,,6.26,106,17.11,2.76,
2018-04-18,2067,,0.00,106,,1.58,
2018-04-18,2221,,5.00,106,14.56,1.83,
2018-04-18,2230,,0.00,106,,1.07,
2018-04-18,2233,,4.37,106,14.22,2.34,
2018-04-18,2235,,5.43,106,18.53,2.08,
2018-04-18,2596,,11.96,106,6.76,0.93,
2018-04-18,2640,,5.97,106,14.69,2.47,
2018-04-18,2641,,0.00,106,,0.78,
2018-04-18,2643,,6.02,106,15.30,1.45,
2018-04-18,2718,,2.16,106,232.00,0.90,
2018-04-18,2719,,0.00,106,,1.12,
2018-04-18,2724,,0.00,106,,6.30,
2018-04-18,2726,,4.91,106,16.24,3.79,
2018-04-18,2729,,5.53,106,16.15,2.74,
2018-04-18,2732,,4.88,106,18.37,2.97,
2018-04-18,2734,,0.00,106,,1.24,
2018-04-18,2736,,0.68,106,,0.55,
2018-04-18,2740,,0.00,106,,3.58,
2018-04-18,2745,,6.43,106,12.80,1.68,
2018-04-18,2916,,6.94,106,13.11,1.05,
2018-04-18,2924,,0.00,106,,2.39,
2018-04-18,2926,,5.54,106,15.30,3.86,
2018-04-18,2928,,1.35,106,22.28,2.28,
2018-04-18,2937,,2.25,106,15.70,1.28,
2018-04-18,3064,,0.00,106,,4.49,
2018-04-18,3066,,0.00,106,,1.23,
2018-04-18,3067,,0.00,106,,1.51,
2018-04-18,3068,,5.05,106,16.82,3.02,
2018-04-18,3071,,4.47,106,16.79,1.70,
2018-04-18,3073,,0.00,106,,1.96,
2018-04-18,3078,,5.53,106,11.14,1.69,
