date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-04,1240,,6.34,114,11.82,1.57,115Q1
2026-08-04,1259,,2.03,114,26.38,0.75,115Q1
2026-08-04,1264,,5.88,114,12.28,2.82,115Q1
2026-08-04,1268,,4.65,114,14.83,2.84,115Q1
2026-08-04,1294,,8.90,114,11.49,1.95,115Q1
2026-08-04,1295,,6.44,114,10.71,1.28,115Q1
2026-08-04,1336,,1.71,114,41.08,0.63,115Q1
2026-08-04,1565,,6.26,114,13.27,0.74,115Q1
2026-08-04,1569,,0.00,114,,1.94,115Q1
2026-08-04,1570,,2.97,114,48.77,1.67,115Q2
2026-08-04,1580,,7.62,114,8.85,1.83,115Q1
2026-08-04,1584,,1.49,114,29.83,0.84,115Q2
2026-08-04,1586,,0.00,114,150.83,0.93,115Q1
2026-08-04,1591,,0.00,114,,3.11,115Q1
2026-08-04,1593,,6.64,114,12.86,0.93,115Q1
2026-08-04,1595,,0.83,114,,1.21,115Q1
2026-08-04,1599,,2.11,114,,0.92,115Q1
2026-08-04,1742,,0.00,114,,1.33,115Q1
2026-08-04,1777,,5.55,114,12.50,1.29,115Q1
2026-08-04,1780,,5.31,114,14.19,1.69,115Q2
2026-08-04,1781,,0.00,114,,1.77,115Q1
2026-08-04,1784,,1.50,114,63.15,2.36,115Q1
2026-08-04,1785,,1.80,114,21.89,3.98,115Q1
2026-08-04,1788,,5.38,114,14.91,1.83,115Q1
2026-08-04,1796,,2.22,114,83.03,1.67,115Q1
2026-08-04,1799,,0.00,114,,5.55,115Q1
2026-08-04,1813,,0.00,114,,0.78,115Q1
2026-08-04,1815,,1.25,114,41.08,3.56,115Q1
2026-08-04,2035,,0.00,114,,3.98,115Q1
2026-08-04,2061,,0.00,114,,4.88,115Q1
2026-08-04,2063,,6.33,114,15.70,1.23,115Q1
2026-08-04,2064,,0.00,114,,0.87,115Q1
2026-08-04,2065,,4.72,114,26.02,1.15,115Q1
2026-08-04,2066,,3.53,114,48.72,1.22,115Q1
2026-08-04,2067,,0.00,114,,1.21,115Q1
2026-08-04,2070,,3.11,114,26.20,1.77,115Q1
2026-08-04,2073,,1.07,114,,1.90,115Q1
2026-08-04,2221,,3.37,114,18.94,1.71,115Q1
2026-08-04,2230,,2.51,114,,1.50,115Q1
2026-08-04,2235,,5.37,114,39.93,0.81,115Q1
2026-08-04,2596,,4.89,114,19.16,1.44,115Q1
2026-08-04,2640,,5.48,114,15.84,4.66,115Q1
2026-08-04,2641,,2.93,114,7.10,0.68,115Q1
2026-08-04,2643,,7.21,114,8.69,1.12,115Q2
2026-08-04,2718,,12.47,114,2.34,0.59,115Q1
2026-08-04,2719,,0.00,114,48.00,1.97,115Q1
2026-08-04,2724,,0.00,114,,1.50,115Q1
2026-08-04,2726,,0.00,114,,0.88,115Q1
2026-08-04,2729,,4.20,114,26.96,2.74,115Q1
2026-08-04,2732,,5.56,114,32.81,1.62,115Q1
2026-08-04,2734,,0.00,114,,1.27,115Q1
2026-08-04,2736,,0.00,114,,0.66,115Q1
2026-08-04,2740,,0.00,114,,3.96,115Q1
2026-08-04,2743,,5.63,114,29.13,2.12,115Q1
2026-08-04,2745,,8.66,114,9.45,2.63,115Q1
2026-08-04,2751,,7.72,114,11.05,2.52,115Q1
2026-08-04,2752,,7.76,114,11.39,4.10,115Q1
2026-08-04,2754,,1.40,114,17.33,1.84,115Q1
2026-08-04,2755,,5.74,114,15.49,3.35,115Q1
2026-08-04,2756,,5.83,114,14.59,2.62,115Q1
2026-08-04,2916,,8.98,114,10.00,1.74,115Q1
2026-08-04,2924,,0.00,114,,1.78,115Q1
2026-08-04,2926,,1.50,114,55.91,2.40,115Q1
2026-08-04,2937,,6.81,114,11.97,1.87,115Q1
2026-08-04,2941,,7.19,114,11.65,1.44,115Q1
2026-08-04,2947,,1.61,114,21.16,1.67,115Q1
2026-08-04,2948,,5.89,114,17.69,1.11,115Q1
2026-08-04,2949,,3.41,114,17.20,1.70,115Q1
2026-08-04,3064,,0.00,114,,4.49,115Q1
2026-08-04,3066,,0.00,114,317.86,1.61,115Q1
2026-08-04,3067,,0.00,114,,1.50,115Q1
2026-08-04,3071,,3.06,114,37.36,1.83,115Q1
2026-08-04,3073,,0.00,114,,1.26,115Q1
2026-08-04,3078,,7.56,114,10.73,1.79,115Q1
2026-08-04,3081,,0.20,114,258.21,42.89,115Q1
2026-08-04,3083,,1.30,114,41.48,1.68,115Q1
2026-08-04,3085,,0.00,114,,2.11,115Q1
2026-08-04,3086,,0.00,114,,24.39,115Q1
2026-08-04,3088,,2.37,114,15.48,2.47,115Q2
2026-08-04,3093,,2.51,114,52.70,6.98,115Q1
2026-08-04,3095,,0.00,114,,3.11,115Q1
2026-08-04,3105,,0.58,114,65.52,3.54,115Q1
2026-08-04,3114,,4.50,114,11.86,1.24,115Q1
2026-08-04,3115,,0.00,114,,1.25,115Q1
2026-08-04,3118,,6.93,114,13.34,1.72,115Q1
2026-08-04,3122,,0.00,114,,2.93,115Q1
2026-08-04,3128,,4.60,114,20.14,1.29,115Q1
2026-08-04,3131,,1.81,114,48.34,18.51,115Q1
2026-08-04,3141,,0.50,114,71.09,2.01,115Q1
2026-08-04,3147,,2.63,114,27.66,6.73,115Q1
2026-08-04,3152,,2.94,114,14.63,2.47,115Q1
2026-08-04,3158,,7.83,114,12.37,2.33,115Q1
2026-08-04,3162,,1.37,114,60.67,2.37,115Q1
2026-08-04,3163,,0.53,114,76.04,16.57,115Q1
2026-08-04,3169,,3.17,114,26.51,3.61,115Q2
2026-08-04,3171,,7.11,114,13.25,3.49,115Q1
2026-08-04,3176,,0.00,114,,2.95,115Q1
2026-08-04,3178,,0.00,114,,2.16,115Q1
2026-08-04,3188,,13.83,114,3.83,1.39,115Q1
2026-08-04,3191,,0.00,114,85.23,3.40,115Q1
2026-08-04,3205,,0.00,114,,3.17,115Q1
2026-08-04,3206,,4.52,114,19.97,1.22,115Q1
2026-08-04,3207,,0.00,114,,1.58,115Q1
2026-08-04,3211,,3.53,114,43.80,5.60,115Q2
