date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-15,1258,,3.72,104,10.13,1.69,
2016-08-15,1259,,3.23,104,20.26,1.72,
2016-08-15,1264,,5.95,104,14.03,2.72,
2016-08-15,1333,,0.00,104,,0.79,
2016-08-15,1336,,0.00,104,,0.46,
2016-08-15,1565,,3.03,104,24.77,7.81,
2016-08-15,1566,,7.81,104,9.46,1.00,
2016-08-15,1569,,0.00,104,,0.85,
2016-08-15,1570,,3.38,104,9.37,1.22,
2016-08-15,1580,,5.43,104,13.96,3.40,
2016-08-15,1584,,0.00,104,,1.20,
2016-08-15,1586,,2.80,104,,1.46,
2016-08-15,1591,,0.00,104,37.77,2.84,
2016-08-15,1593,,7.69,104,12.23,1.47,
2016-08-15,1595,,6.70,104,11.76,0.97,
2016-08-15,1597,,3.22,104,16.81,1.31,
2016-08-15,1599,,7.38,104,7.53,1.95,
2016-08-15,1742,,0.00,104,,1.22,
2016-08-15,1752,,2.74,104,19.23,2.12,
2016-08-15,1777,,3.66,104,17.34,2.82,
2016-08-15,1781,,0.00,104,,1.99,
2016-08-15,1784,,1.37,104,94.38,1.30,
2016-08-15,1787,,6.71,104,12.13,1.38,
2016-08-15,1788,,5.48,104,15.56,2.03,
2016-08-15,1795,,0.00,104,72.89,1.83,
2016-08-15,1799,,0.00,104,,2.19,
2016-08-15,1813,,7.94,104,12.06,1.13,
2016-08-15,1815,,2.46,104,13.07,0.84,
2016-08-15,2035,,0.00,104,,3.00,
2016-08-15,2061,,0.00,104,,0.78,
2016-08-15,2063,,5.29,104,14.53,1.82,
2016-08-15,2064,,7.64,104,18.92,0.77,
2016-08-15,2066,,5.43,104,15.20,3.60,
2016-08-15,2067,,0.00,104,,1.43,
2016-08-15,2221,,5.76,104,9.89,1.18,
2016-08-15,2230,,4.15,104,45.16,1.07,
2016-08-15,2233,,3.71,104,15.99,1.79,
2016-08-15,2235,,4.15,104,19.72,3.77,
2016-08-15,2596,,7.19,104,,0.83,
2016-08-15,2636,,9.67,104,9.14,0.97,
2016-08-15,2640,,6.07,104,13.24,1.91,
2016-08-15,2641,,0.93,104,31.62,0.85,
2016-08-15,2643,,4.51,104,10.41,1.93,
2016-08-15,2718,,2.59,104,18.62,1.01,
2016-08-15,2719,,0.00,104,,1.13,
2016-08-15,2724,,0.00,103,,0.73,
2016-08-15,2726,,3.31,104,26.96,3.94,
2016-08-15,2729,,4.55,104,18.85,2.82,
2016-08-15,2732,,7.09,104,16.89,2.48,
2016-08-15,2734,,2.48,104,,1.09,
2016-08-15,2736,,7.39,104,6.09,1.13,
2016-08-15,2740,,3.73,104,85.87,2.24,
2016-08-15,2916,,7.88,104,11.54,0.98,
2016-08-15,2924,,0.94,104,85.48,2.19,
2016-08-15,2926,,4.40,104,19.04,4.86,
2016-08-15,2928,,1.84,104,34.33,2.01,
2016-08-15,3064,,0.00,103,,3.83,
2016-08-15,3066,,0.00,104,,1.17,
2016-08-15,3067,,0.00,104,,1.54,
2016-08-15,3068,,2.07,104,21.95,2.60,
2016-08-15,3071,,0.00,104,50.31,0.79,
2016-08-15,3073,,0.00,104,,1.84,
2016-08-15,3078,,6.13,104,11.15,1.71,
2016-08-15,3081,,3.04,104,24.72,7.08,
2016-08-15,3083,,0.00,104,,3.77,
2016-08-15,3085,,0.00,104,115.00,2.33,
2016-08-15,3086,,0.00,104,,2.17,
2016-08-15,3088,,6.34,104,12.13,2.98,
2016-08-15,3089,,0.00,104,,1.08,
2016-08-15,3092,,1.64,104,21.85,1.87,
2016-08-15,3093,,6.85,104,12.04,1.46,
2016-08-15,3095,,0.00,104,,0.69,
2016-08-15,3105,,0.82,104,12.82,2.04,
2016-08-15,3114,,7.17,104,16.16,0.68,
2016-08-15,3115,,0.00,104,,1.46,
2016-08-15,3118,,6.65,104,13.73,1.99,
2016-08-15,3122,,4.34,104,15.93,1.29,
2016-08-15,3128,,0.00,104,43.83,0.97,
2016-08-15,3131,,6.42,104,10.85,2.60,
2016-08-15,3141,,0.67,104,27.89,3.34,
2016-08-15,3144,,5.88,104,14.32,1.02,
2016-08-15,3152,,5.42,104,15.92,3.88,
2016-08-15,3162,,0.00,104,,0.67,
2016-08-15,3163,,0.00,104,,2.86,
2016-08-15,3169,,5.95,104,21.36,1.69,
2016-08-15,3171,,0.00,104,14.11,1.78,
2016-08-15,3176,,0.00,104,,4.25,
2016-08-15,3188,,0.00,104,,2.61,
2016-08-15,3191,,0.00,104,,1.50,
2016-08-15,3202,,0.00,104,,1.10,
2016-08-15,3205,,1.96,104,11.74,5.69,
2016-08-15,3206,,6.20,104,10.61,1.36,
2016-08-15,3207,,0.00,104,,1.24,
2016-08-15,3211,,7.92,104,9.95,0.87,
2016-08-15,3213,,8.93,104,11.49,1.55,
2016-08-15,3217,,6.54,104,13.66,0.86,
2016-08-15,3218,,4.88,104,21.68,1.29,
2016-08-15,3219,,0.00,104,67.50,1.51,
2016-08-15,3221,,3.73,104,18.37,1.42,
2016-08-15,3224,,0.00,104,,2.33,
2016-08-15,3226,,2.87,104,21.03,4.83,
2016-08-15,3227,,3.16,104,39.18,1.80,
2016-08-15,3228,,0.00,104,,2.75,
2016-08-15,3230,,0.00,104,,0.43,
2016-08-15,3232,,1.95,104,,1.73,
2016-08-15,3234,,7.50,104,7.47,2.60,
2016-08-15,3236,,2.39,104,14.20,1.66,
2016-08-15,3252,,0.00,104,1.70,0.38,
2016-08-15,3259,,0.00,104,,3.30,
2016-08-15,3260,,1.20,104,197.86,1.19,
2016-08-15,3264,,6.11,104,13.96,1.10,
2016-08-15,3265,,0.87,104,,1.25,
2016-08-15,3268,,0.00,104,,0.81,
2016-08-15,3272,,4.14,104,10.72,1.52,
2016-08-15,3276,,0.62,104,,1.48,
2016-08-15,3284,,4.02,104,11.52,1.16,
2016-08-15,3285,,7.63,104,18.32,1.81,
2016-08-15,3287,,0.00,104,,0.69,
2016-08-15,3288,,0.00,104,,1.52,
2016-08-15,3289,,4.20,104,16.74,2.88,
2016-08-15,3290,,8.10,104,45.74,0.76,
2016-08-15,3291,,1.98,104,35.23,0.96,
2016-08-15,3293,,1.83,104,32.74,5.66,
2016-08-15,3294,,2.09,104,179.38,0.76,
2016-08-15,3297,,4.64,104,20.06,0.72,
2016-08-15,3299,,10.11,104,9.47,1.57,
2016-08-15,3303,,5.63,104,10.98,1.14,
2016-08-15,3306,,3.19,104,27.70,1.12,
2016-08-15,3310,,3.92,104,11.38,0.93,
2016-08-15,3313,,0.00,104,,1.04,
2016-08-15,3317,,0.00,104,,0.68,
2016-08-15,3322,,0.00,104,,0.97,
2016-08-15,3323,,5.72,104,22.47,0.70,
2016-08-15,3324,,0.00,104,24.31,5.03,
2016-08-15,3325,,0.69,104,73.57,1.54,
2016-08-15,3332,,6.16,104,13.73,1.23,
2016-08-15,3339,,0.00,104,,0.64,
2016-08-15,3354,,2.58,104,67.92,0.56,
2016-08-15,3360,,7.43,104,17.60,1.07,
2016-08-15,3362,,0.00,104,,1.68,
2016-08-15,3363,,0.00,104,28.52,1.58,
2016-08-15,3372,,0.00,104,,0.86,
2016-08-15,3373,,5.57,104,13.10,1.44,
2016-08-15,3374,,2.11,104,,1.10,
2016-08-15,3379,,0.00,104,,0.71,
2016-08-15,3388,,7.02,104,13.29,1.19,
2016-08-15,3390,,5.52,104,31.52,0.71,
2016-08-15,3402,,3.70,104,16.79,1.33,
2016-08-15,3428,,4.34,104,12.41,1.78,
2016-08-15,3431,,0.00,104,,1.95,
2016-08-15,3434,,2.37,104,20.77,1.40,
2016-08-15,3438,,1.57,104,,0.72,
2016-08-15,3441,,0.00,104,,0.53,
2016-08-15,3444,,6.06,104,15.71,1.10,
2016-08-15,3452,,0.00,104,,1.18,
2016-08-15,3455,,7.02,104,13.09,1.23,
2016-08-15,3465,,0.00,104,,3.19,
2016-08-15,3466,,2.53,104,,0.76,
2016-08-15,3479,,5.32,104,13.00,2.22,
2016-08-15,3483,,0.42,104,,0.60,
2016-08-15,3484,,5.16,104,15.21,1.64,
2016-08-15,3489,,0.00,104,,0.70,
2016-08-15,3490,,0.50,104,7.20,1.47,
2016-08-15,3491,,7.35,104,13.39,1.92,
2016-08-15,3492,,3.50,104,13.30,2.54,
2016-08-15,3498,,4.28,104,9.20,1.42,
2016-08-15,3499,,0.00,104,375.00,1.65,
2016-08-15,3508,,0.00,104,,0.57,
2016-08-15,3511,,3.56,104,18.91,1.36,
2016-08-15,3512,,0.00,104,57.17,1.97,
2016-08-15,3516,,0.00,104,,0.40,
2016-08-15,3520,,0.00,104,,20.18,
2016-08-15,3521,,0.00,104,13.66,0.98,
2016-08-15,3522,,0.00,104,,2.44,
2016-08-15,3523,,0.00,104,,2.95,
2016-08-15,3526,,2.68,104,30.27,3.15,
2016-08-15,3527,,4.60,104,15.89,1.61,
2016-08-15,3529,,1.83,104,46.71,12.44,
2016-08-15,3531,,1.48,104,35.85,0.59,
2016-08-15,3537,,6.12,104,15.43,1.15,
2016-08-15,3540,,1.70,104,18.35,1.02,
2016-08-15,3541,,2.87,104,35.68,7.08,
2016-08-15,3546,,0.00,104,511.33,3.00,
2016-08-15,3548,,1.67,104,16.57,1.46,
2016-08-15,3551,,6.02,104,11.07,0.70,
2016-08-15,3552,,0.69,104,38.16,10.11,
2016-08-15,3553,,1.61,104,,0.96,
2016-08-15,3555,,0.00,104,,6.51,
2016-08-15,3556,,8.45,104,11.52,2.23,
2016-08-15,3558,,8.50,104,9.60,2.76,
2016-08-15,3562,,0.00,104,,2.18,
2016-08-15,3563,,7.69,104,13.07,1.91,
2016-08-15,3564,,5.43,104,8.98,1.99,
2016-08-15,3567,,6.49,104,12.11,1.21,
2016-08-15,3570,,6.09,104,12.37,1.76,
2016-08-15,3577,,3.65,104,19.89,1.84,
2016-08-15,3580,,0.00,104,,1.80,
2016-08-15,3581,,5.56,104,21.95,1.21,
2016-08-15,3587,,3.37,104,20.59,3.14,
2016-08-15,3594,,1.79,104,26.88,1.37,
2016-08-15,3609,,0.00,104,,0.82,
2016-08-15,3611,,4.22,104,15.71,4.31,
2016-08-15,3615,,1.54,104,121.88,0.53,
2016-08-15,3623,,8.03,104,12.78,3.36,
2016-08-15,3624,,10.64,104,19.11,1.09,
2016-08-15,3625,,0.00,104,55.48,1.31,
2016-08-15,3628,,6.97,104,19.28,1.24,
2016-08-15,3629,,0.00,104,,4.30,
2016-08-15,3630,,0.00,104,,0.94,
2016-08-15,3631,,0.00,104,,1.26,
2016-08-15,3632,,0.00,104,18.29,1.49,
2016-08-15,3642,,0.00,104,,1.43,
2016-08-15,3646,,5.59,104,48.38,1.39,
2016-08-15,3652,,3.59,104,46.43,0.80,
2016-08-15,3658,,1.17,104,45.55,7.57,
2016-08-15,3662,,1.40,104,30.54,2.18,
2016-08-15,3663,,0.00,104,,1.14,
2016-08-15,3664,,0.00,104,10.80,0.89,
2016-08-15,3666,,3.60,104,23.56,1.41,
2016-08-15,3672,,6.74,104,12.71,2.01,
2016-08-15,3675,,2.52,104,12.25,1.14,
2016-08-15,3680,,1.59,104,288.18,1.84,
2016-08-15,3684,,9.45,104,8.59,2.11,
2016-08-15,3685,,0.00,104,,4.65,
2016-08-15,3687,,0.00,104,,1.53,
2016-08-15,3689,,5.67,104,14.94,0.70,
2016-08-15,3691,,5.13,104,8.90,3.21,
2016-08-15,3693,,7.34,104,11.68,1.48,
2016-08-15,3707,,0.00,104,,0.77,
2016-08-15,4102,,0.00,104,,1.61,
2016-08-15,4103,,5.00,104,13.84,2.51,
2016-08-15,4105,,3.15,104,19.82,5.20,
2016-08-15,4107,,1.77,104,30.21,5.10,
2016-08-15,4109,,2.28,104,44.69,1.70,
2016-08-15,4111,,2.61,104,31.08,1.30,
2016-08-15,4113,,8.04,104,8.21,0.56,
2016-08-15,4114,,3.06,104,25.07,1.76,
2016-08-15,4116,,3.24,104,17.74,1.99,
2016-08-15,4120,,2.96,104,19.36,1.70,
2016-08-15,4121,,0.00,104,,0.91,
2016-08-15,4123,,0.00,104,39.59,2.61,
2016-08-15,4126,,2.63,104,16.18,2.95,
2016-08-15,4127,,1.69,104,33.58,0.97,
2016-08-15,4128,,0.00,104,,1.38,
2016-08-15,4129,,2.19,104,26.32,2.83,
2016-08-15,4130,,1.12,104,89.30,1.71,
2016-08-15,4131,,0.00,104,,2.09,
2016-08-15,4138,,6.03,104,14.16,1.34,
2016-08-15,4139,,2.22,104,,3.27,
2016-08-15,4147,,0.00,104,,10.64,
2016-08-15,4152,,0.00,104,,3.02,
2016-08-15,4153,,9.39,104,14.88,1.79,
2016-08-15,4154,,0.00,104,,2.03,
2016-08-15,4157,,0.00,104,,24.70,
2016-08-15,4160,,0.00,104,,2.15,
2016-08-15,4161,,0.82,104,322.11,2.99,
2016-08-15,4162,,1.89,104,56.38,6.87,
2016-08-15,4163,,2.52,104,23.67,4.95,
2016-08-15,4167,,0.00,104,,3.57,
2016-08-15,4168,,0.00,104,,1.50,
2016-08-15,4171,,0.00,104,,2.90,
2016-08-15,4173,,1.52,104,34.04,0.81,
2016-08-15,4174,,0.00,104,,12.37,
2016-08-15,4175,,4.70,104,18.58,3.10,
2016-08-15,4180,,0.00,104,,2.43,
2016-08-15,4188,,0.00,104,,3.49,
2016-08-15,4192,,0.00,104,,2.52,
2016-08-15,4198,,0.00,104,,2.39,
2016-08-15,4205,,4.59,104,16.03,2.47,
2016-08-15,4207,,0.00,104,88.46,1.05,
2016-08-15,4303,,4.43,104,16.52,1.24,
2016-08-15,4304,,0.00,104,,1.01,
2016-08-15,4305,,7.88,104,9.39,1.63,
2016-08-15,4401,,4.12,104,18.60,4.00,
2016-08-15,4402,,0.00,104,,1.96,
2016-08-15,4406,,0.00,104,67.50,0.97,
2016-08-15,4413,,0.00,104,40.14,7.98,
2016-08-15,4415,,0.00,104,,60.00,
2016-08-15,4416,,5.80,104,5.46,1.76,
2016-08-15,4417,,4.85,104,11.95,1.53,
2016-08-15,4419,,0.00,104,,2.09,
2016-08-15,4420,,4.70,104,9.52,1.71,
2016-08-15,4429,,2.21,104,46.22,0.73,
2016-08-15,4430,,4.70,104,11.67,0.73,
2016-08-15,4432,,5.99,104,13.41,2.17,
2016-08-15,4433,,3.14,104,12.98,1.39,
2016-08-15,4502,,0.00,104,115.48,3.87,
2016-08-15,4503,,0.00,104,122.50,2.42,
2016-08-15,4506,,4.47,104,13.06,2.05,
2016-08-15,4510,,4.58,104,24.24,0.82,
2016-08-15,4513,,5.33,104,7.69,0.76,
2016-08-15,4523,,1.04,104,,0.64,
2016-08-15,4527,,7.11,104,10.59,1.50,
2016-08-15,4528,,4.16,104,15.27,2.15,
2016-08-15,4529,,0.00,104,,1.35,
2016-08-15,4530,,0.00,103,,0.80,
2016-08-15,4533,,3.55,104,16.59,0.84,
2016-08-15,4534,,1.34,104,51.69,3.02,
2016-08-15,4535,,5.70,104,11.43,1.30,
2016-08-15,4541,,2.77,104,47.79,1.28,
2016-08-15,4542,,3.70,104,,0.85,
2016-08-15,4543,,5.41,104,16.69,0.83,
2016-08-15,4549,,3.83,104,19.24,2.35,
2016-08-15,4550,,5.15,104,15.40,1.24,
2016-08-15,4556,,2.24,104,41.36,1.90,
2016-08-15,4609,,0.00,104,272.00,0.86,
2016-08-15,4702,,0.00,104,,0.65,
2016-08-15,4706,,4.50,104,12.27,1.15,
2016-08-15,4707,,6.77,104,11.51,0.55,
2016-08-15,4711,,4.46,104,16.02,0.85,
2016-08-15,4712,,0.00,104,,1.14,
2016-08-15,4714,,5.39,104,50.39,0.67,
2016-08-15,4716,,4.55,104,21.57,0.90,
2016-08-15,4721,,3.99,104,19.47,2.32,
2016-08-15,4726,,0.00,104,,3.33,
2016-08-15,4728,,0.00,104,,4.71,
2016-08-15,4729,,0.00,104,11.36,1.01,
2016-08-15,4735,,7.46,104,14.77,2.45,
2016-08-15,4736,,4.68,104,14.47,2.78,
2016-08-15,4739,,3.48,104,17.63,1.49,
2016-08-15,4743,,0.00,104,,2.67,
2016-08-15,4745,,4.19,104,11.66,2.04,
2016-08-15,4747,,4.52,104,17.22,1.38,
2016-08-15,4762,,3.99,104,15.53,2.42,
2016-08-15,4803,,0.70,104,29.34,4.37,
2016-08-15,4804,,3.62,104,21.29,4.36,
2016-08-15,4806,,1.95,104,36.49,1.74,
2016-08-15,4903,,1.04,104,90.59,1.43,
2016-08-15,4905,,3.05,104,11.70,0.56,
2016-08-15,4907,,0.00,104,5.86,1.26,
2016-08-15,4908,,2.26,104,18.63,1.13,
2016-08-15,4909,,5.56,104,8.36,0.82,
2016-08-15,4911,,0.00,104,,7.15,
2016-08-15,4924,,0.00,104,,0.59,
2016-08-15,4933,,5.17,104,10.43,0.64,
2016-08-15,4939,,0.00,104,,0.49,
2016-08-15,4944,,0.00,104,,0.51,
2016-08-15,4946,,0.00,104,,3.53,
2016-08-15,4947,,3.16,104,18.67,3.98,
2016-08-15,4950,,2.92,104,11.53,0.76,
2016-08-15,4953,,4.56,104,548.75,0.96,
2016-08-15,4965,,2.41,104,46.98,3.97,
2016-08-15,4966,,1.65,104,18.30,3.39,
2016-08-15,4971,,2.30,104,43.40,2.52,
2016-08-15,4972,,7.80,104,8.76,1.20,
