date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-02,1240,,4.87,110,13.19,1.58,
2022-03-02,1258,,0.00,110,61.36,1.43,
2022-03-02,1259,,3.41,110,21.95,1.06,
2022-03-02,1264,,4.49,110,18.96,4.25,
2022-03-02,1268,,6.06,110,57.46,2.44,
2022-03-02,1336,,7.56,110,124.06,1.01,
2022-03-02,1565,,4.11,110,15.47,2.57,
2022-03-02,1569,,6.62,110,9.56,0.88,
2022-03-02,1570,,3.99,110,8.64,1.23,
2022-03-02,1580,,6.50,110,11.64,2.38,
2022-03-02,1584,,1.08,110,40.11,1.65,
2022-03-02,1586,,2.45,110,24.73,2.09,
2022-03-02,1591,,3.37,110,9.52,1.20,
2022-03-02,1593,,4.42,110,16.04,2.69,
2022-03-02,1595,,1.20,110,17.81,0.79,
2022-03-02,1599,,3.77,110,11.91,2.10,
2022-03-02,1742,,0.00,110,79.63,1.71,
2022-03-02,1777,,5.93,110,14.77,1.66,
2022-03-02,1781,,0.00,110,,1.71,
2022-03-02,1784,,0.49,110,52.82,1.63,
2022-03-02,1785,,2.35,110,25.17,2.57,
2022-03-02,1788,,4.64,110,17.22,2.63,
2022-03-02,1796,,0.19,110,39.16,2.47,
2022-03-02,1799,,0.00,110,,2.62,
2022-03-02,1813,,2.64,110,172.27,1.06,
2022-03-02,1815,,0.00,110,17.61,0.92,
2022-03-02,2035,,0.00,110,8.36,2.27,
2022-03-02,2061,,0.00,110,9.21,1.65,
2022-03-02,2063,,5.41,110,10.80,2.11,
2022-03-02,2064,,2.62,110,12.17,1.15,
2022-03-02,2065,,9.69,110,9.78,1.69,
2022-03-02,2066,,2.83,110,13.94,1.86,
2022-03-02,2067,,0.00,110,725.00,1.55,
2022-03-02,2070,,2.78,110,19.15,1.59,
2022-03-02,2221,,2.71,110,11.39,1.81,
2022-03-02,2230,,1.33,110,,1.36,
2022-03-02,2235,,4.90,110,27.02,1.19,
2022-03-02,2596,,5.45,110,8.40,1.07,
2022-03-02,2640,,5.19,110,21.83,3.27,
2022-03-02,2641,,0.00,110,21.15,1.84,
2022-03-02,2643,,5.54,110,8.57,2.14,
2022-03-02,2718,,0.00,110,,1.91,
2022-03-02,2719,,0.00,110,,11.15,
2022-03-02,2724,,0.00,110,,6.57,
2022-03-02,2726,,1.62,110,206.00,1.93,
2022-03-02,2729,,6.59,110,26.38,2.63,
2022-03-02,2732,,2.80,110,43.83,2.92,
2022-03-02,2734,,0.00,110,,5.40,
2022-03-02,2736,,1.18,110,,0.75,
2022-03-02,2740,,0.00,110,,15.76,
2022-03-02,2743,,0.00,110,,2.46,
2022-03-02,2745,,0.00,110,,2.94,
2022-03-02,2752,,5.84,110,28.62,4.49,
2022-03-02,2754,,0.67,110,,2.84,
2022-03-02,2755,,3.60,110,17.48,2.03,
2022-03-02,2756,,1.79,110,18.28,7.03,
2022-03-02,2916,,6.59,110,11.32,1.39,
2022-03-02,2924,,0.00,110,,4.30,
2022-03-02,2926,,0.00,110,,3.43,
2022-03-02,2937,,6.05,110,13.88,1.89,
2022-03-02,2947,,2.46,110,22.13,4.67,
2022-03-02,3064,,0.00,110,,5.80,
2022-03-02,3066,,0.00,110,36.92,4.60,
2022-03-02,3067,,0.00,110,,5.46,
2022-03-02,3071,,5.54,110,17.07,2.29,
2022-03-02,3073,,0.00,110,,2.34,
