date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-13,1240,,5.45,111,48.32,1.48,
2023-03-13,1258,,0.00,111,16.15,1.60,
2023-03-13,1259,,3.41,111,18.96,1.24,
2023-03-13,1264,,4.48,111,15.17,3.56,
2023-03-13,1268,,2.27,111,42.86,3.01,
2023-03-13,1336,,1.43,111,11.89,1.26,
2023-03-13,1565,,5.69,111,12.45,2.19,
2023-03-13,1569,,6.39,111,5.64,0.84,
2023-03-13,1570,,5.57,111,8.01,1.04,
2023-03-13,1580,,6.93,111,10.95,2.00,
2023-03-13,1584,,2.30,111,27.19,2.24,
2023-03-13,1586,,1.95,111,41.28,1.73,
2023-03-13,1591,,3.68,111,11.17,1.83,
2023-03-13,1593,,4.60,111,14.75,2.22,
2023-03-13,1595,,4.94,111,6.53,0.71,
2023-03-13,1599,,7.69,111,9.61,1.45,
2023-03-13,1742,,10.99,111,3.33,0.87,
2023-03-13,1777,,2.24,111,15.70,1.77,
2023-03-13,1781,,0.00,111,,1.86,
2023-03-13,1784,,1.10,111,86.27,1.93,
2023-03-13,1785,,4.13,111,13.62,1.70,
2023-03-13,1788,,4.86,111,15.70,2.49,
2023-03-13,1796,,1.62,111,40.88,4.61,
2023-03-13,1799,,0.00,111,,2.68,
2023-03-13,1813,,2.23,111,36.13,1.24,
2023-03-13,1815,,7.32,111,175.71,0.73,
2023-03-13,2035,,0.00,111,,1.93,
2023-03-13,2061,,4.01,111,,2.14,
2023-03-13,2063,,6.59,111,10.67,2.24,
2023-03-13,2064,,5.13,111,10.00,1.11,
2023-03-13,2065,,8.94,111,8.85,2.01,
2023-03-13,2066,,2.33,111,13.56,2.10,
2023-03-13,2067,,0.00,111,,1.30,
2023-03-13,2070,,4.05,111,13.26,1.55,
2023-03-13,2221,,7.28,111,6.16,1.71,
2023-03-13,2230,,0.00,111,22.60,5.30,
2023-03-13,2235,,3.14,111,8.54,1.24,
2023-03-13,2596,,7.11,111,12.27,1.02,
2023-03-13,2640,,3.30,111,16.96,3.70,
2023-03-13,2641,,6.91,111,3.48,0.97,
2023-03-13,2643,,6.88,111,4.17,1.47,
2023-03-13,2718,,0.00,111,,1.97,
2023-03-13,2719,,0.00,111,,6.13,
2023-03-13,2724,,0.00,111,,3.53,
2023-03-13,2726,,0.00,111,,2.62,
2023-03-13,2729,,2.88,111,44.52,3.73,
2023-03-13,2732,,1.42,111,27.55,4.27,
2023-03-13,2734,,0.00,111,,5.36,
2023-03-13,2736,,0.00,111,32.67,1.03,
2023-03-13,2740,,0.00,111,,5.14,
2023-03-13,2743,,0.00,111,,4.76,
2023-03-13,2745,,0.00,111,,4.89,
