date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-06-27,1240,,2.58,111,245.26,1.44,
2023-06-27,1259,,3.49,111,16.06,1.11,
2023-06-27,1264,,4.19,111,16.74,4.00,
2023-06-27,1268,,1.88,111,31.87,3.35,
2023-06-27,1336,,1.69,111,13.04,1.12,
2023-06-27,1565,,5.82,111,13.21,2.03,
2023-06-27,1569,,8.44,111,26.04,0.84,
2023-06-27,1570,,5.22,111,10.46,1.05,
2023-06-27,1580,,4.76,111,16.03,2.63,
2023-06-27,1584,,1.90,111,34.03,2.62,
2023-06-27,1586,,0.75,111,,1.84,
2023-06-27,1591,,1.39,111,28.13,2.55,
2023-06-27,1593,,3.97,111,16.15,2.38,
2023-06-27,1595,,5.07,111,11.14,0.73,
2023-06-27,1599,,3.94,111,18.77,1.50,
2023-06-27,1742,,0.00,111,,1.44,
2023-06-27,1777,,3.37,111,12.95,1.86,
2023-06-27,1781,,0.00,111,,1.89,
2023-06-27,1784,,1.07,111,57.19,2.86,
2023-06-27,1785,,3.85,111,19.67,1.79,
2023-06-27,1788,,4.83,111,16.33,2.15,
2023-06-27,1796,,1.38,111,43.78,5.65,
2023-06-27,1799,,0.00,111,,3.65,
2023-06-27,1813,,2.41,111,,1.22,
2023-06-27,1815,,2.25,111,,0.81,
2023-06-27,2035,,0.00,111,,1.91,
2023-06-27,2061,,0.00,111,,1.73,
2023-06-27,2063,,6.21,111,10.15,2.55,
2023-06-27,2064,,5.93,111,,1.08,
2023-06-27,2065,,9.16,111,8.24,2.09,
2023-06-27,2066,,4.86,111,11.78,2.05,
2023-06-27,2067,,0.00,111,,1.58,
2023-06-27,2070,,4.58,111,20.86,1.41,
2023-06-27,2073,,5.91,111,19.34,2.01,
2023-06-27,2221,,9.59,111,7.53,1.62,
2023-06-27,2230,,1.80,111,23.94,5.20,
2023-06-27,2235,,8.66,111,13.16,1.22,
2023-06-27,2596,,4.42,111,,1.10,
2023-06-27,2640,,4.12,111,19.89,4.51,
2023-06-27,2641,,8.50,111,3.82,0.84,
2023-06-27,2643,,10.13,111,4.38,1.31,
2023-06-27,2718,,0.00,111,18.51,2.25,
2023-06-27,2719,,0.00,111,,13.48,
2023-06-27,2724,,0.00,111,,3.42,
2023-06-27,2726,,0.00,111,,4.11,
2023-06-27,2729,,1.67,111,48.31,3.99,
2023-06-27,2732,,3.77,111,23.62,4.33,
2023-06-27,2734,,0.00,111,,10.83,
2023-06-27,2736,,0.44,111,83.33,1.84,
2023-06-27,2740,,0.00,111,,5.33,
2023-06-27,2743,,0.00,111,192.77,9.38,
2023-06-27,2745,,0.00,111,,8.28,
2023-06-27,2752,,3.69,111,22.93,7.92,
2023-06-27,2754,,0.80,111,32.95,5.52,
2023-06-27,2755,,2.90,111,34.50,5.86,
2023-06-27,2756,,3.38,111,18.63,5.43,
2023-06-27,2916,,6.55,111,11.96,2.61,
2023-06-27,2924,,0.00,111,73.85,5.31,
2023-06-27,2926,,0.00,111,,4.57,
2023-06-27,2937,,3.77,111,11.08,1.60,
2023-06-27,2947,,2.52,111,31.25,2.36,
2023-06-27,3064,,0.00,111,,6.15,
2023-06-27,3066,,0.00,111,10.80,1.59,
2023-06-27,3067,,0.00,111,,3.02,
2023-06-27,3071,,4.87,111,18.49,2.39,
2023-06-27,3073,,0.00,111,44.02,3.03,
2023-06-27,3078,,3.13,111,21.31,2.88,
2023-06-27,3081,,3.48,111,33.06,2.30,
2023-06-27,3083,,0.00,111,,4.03,
2023-06-27,3085,,0.00,111,,3.75,
2023-06-27,3086,,1.33,111,73.58,6.75,
2023-06-27,3088,,4.41,111,12.29,2.10,
2023-06-27,3089,,0.00,111,,11.83,
2023-06-27,3093,,8.21,111,12.87,5.75,
2023-06-27,3095,,0.00,111,,11.89,
2023-06-27,3105,,1.51,111,136.07,2.18,
2023-06-27,3114,,6.25,111,10.04,1.05,
2023-06-27,3115,,0.00,111,,2.03,
2023-06-27,3118,,5.74,111,15.03,1.72,
2023-06-27,3122,,0.84,111,,2.31,
2023-06-27,3128,,2.76,111,24.94,2.85,
2023-06-27,3131,,3.42,111,22.92,4.91,
2023-06-27,3141,,2.71,111,25.00,2.97,
2023-06-27,3147,,6.08,111,12.23,2.84,
2023-06-27,3152,,1.66,111,62.25,4.14,
2023-06-27,3162,,0.00,111,,2.72,
2023-06-27,3163,,6.86,111,9.89,2.35,
2023-06-27,3169,,4.49,111,22.07,4.02,
2023-06-27,3171,,5.26,111,10.11,1.32,
2023-06-27,3176,,0.00,111,,2.33,
2023-06-27,3178,,2.53,111,20.02,3.64,
2023-06-27,3188,,2.14,111,26.02,1.13,
2023-06-27,3191,,0.00,111,,2.56,
2023-06-27,3202,,0.00,111,,2.14,
2023-06-27,3205,,0.00,111,,3.88,
2023-06-27,3206,,5.63,111,10.06,1.72,
2023-06-27,3207,,1.84,111,17.96,4.43,
