date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-14,1240,,5.95,110,44.21,1.36,
2022-11-14,1258,,0.00,110,12.27,1.21,
2022-11-14,1259,,3.14,110,14.35,1.22,
2022-11-14,1264,,4.84,110,14.04,3.29,
2022-11-14,1268,,2.69,110,25.63,2.72,
2022-11-14,1336,,1.57,110,10.83,1.14,
2022-11-14,1565,,6.64,110,10.68,1.88,
2022-11-14,1569,,6.88,110,5.24,0.78,
2022-11-14,1570,,6.23,110,7.17,0.93,
2022-11-14,1580,,8.15,110,9.32,1.70,
2022-11-14,1584,,1.12,110,19.35,1.35,
2022-11-14,1586,,2.02,110,39.70,1.67,
2022-11-14,1591,,5.49,110,7.49,1.23,
2022-11-14,1593,,5.17,110,13.13,1.98,
2022-11-14,1595,,5.35,110,6.02,0.66,
2022-11-14,1599,,7.20,110,10.26,1.55,
2022-11-14,1742,,10.48,110,3.49,0.91,
2022-11-14,1777,,2.52,110,13.95,1.57,
2022-11-14,1781,,0.00,110,,1.73,
2022-11-14,1784,,1.29,110,73.92,1.65,
2022-11-14,1785,,4.75,110,11.83,1.48,
2022-11-14,1788,,5.05,110,15.10,2.39,
2022-11-14,1796,,1.76,110,25.24,2.90,
2022-11-14,1799,,0.00,110,,2.16,
2022-11-14,1813,,2.12,110,38.06,1.31,
2022-11-14,1815,,7.38,110,19.06,0.71,
2022-11-14,2035,,0.00,110,29.71,1.92,
2022-11-14,2061,,3.82,110,,2.25,
2022-11-14,2063,,8.12,110,8.65,1.81,
2022-11-14,2064,,6.08,110,8.44,0.93,
2022-11-14,2065,,9.94,110,7.60,1.70,
2022-11-14,2066,,2.65,110,11.96,1.85,
2022-11-14,2067,,0.00,110,,1.40,
2022-11-14,2070,,3.89,110,13.84,1.61,
2022-11-14,2221,,7.13,110,6.29,1.75,
2022-11-14,2230,,0.00,110,7.66,1.80,
2022-11-14,2235,,3.05,110,8.79,1.28,
2022-11-14,2596,,8.82,110,9.88,0.82,
2022-11-14,2640,,4.32,110,12.96,2.83,
2022-11-14,2641,,4.49,110,4.41,0.84,
2022-11-14,2643,,7.09,110,4.05,1.43,
2022-11-14,2718,,0.00,110,,1.80,
2022-11-14,2719,,0.00,110,,3.05,
2022-11-14,2724,,0.00,110,,3.33,
2022-11-14,2726,,0.00,110,,1.85,
2022-11-14,2729,,3.61,110,35.55,2.98,
2022-11-14,2732,,1.99,110,19.68,3.05,
2022-11-14,2734,,0.00,110,,4.20,
2022-11-14,2736,,0.00,110,26.07,0.82,
2022-11-14,2740,,0.00,110,,5.30,
2022-11-14,2743,,0.00,110,,3.99,
2022-11-14,2745,,0.00,110,,3.64,
2022-11-14,2752,,3.08,110,19.29,5.09,
2022-11-14,2754,,0.38,110,21.10,3.77,
2022-11-14,2755,,4.05,110,12.85,2.56,
2022-11-14,2756,,6.52,110,10.18,3.06,
2022-11-14,2916,,9.52,110,6.73,1.31,
2022-11-14,2924,,0.00,110,,4.73,
2022-11-14,2926,,0.00,110,,3.57,
2022-11-14,2937,,6.18,110,9.54,1.79,
2022-11-14,2947,,4.04,110,22.82,2.54,
2022-11-14,3064,,0.00,110,,3.38,
2022-11-14,3066,,0.00,110,11.74,2.01,
2022-11-14,3067,,0.00,110,7.82,3.11,
2022-11-14,3071,,6.52,110,11.26,1.74,
2022-11-14,3073,,0.00,110,,2.20,
2022-11-14,3078,,12.50,110,7.74,1.07,
2022-11-14,3081,,3.51,110,41.85,2.16,
2022-11-14,3083,,0.00,110,,3.29,
2022-11-14,3085,,0.00,110,,3.25,
2022-11-14,3086,,4.77,110,44.48,5.19,
2022-11-14,3088,,5.44,110,10.18,1.52,
2022-11-14,3089,,0.00,110,,4.74,
2022-11-14,3093,,6.74,110,7.44,2.86,
2022-11-14,3095,,0.00,110,,5.85,
2022-11-14,3105,,5.26,110,17.65,1.93,
2022-11-14,3114,,5.78,110,6.28,1.02,
2022-11-14,3115,,0.00,110,,1.92,
2022-11-14,3118,,7.14,110,15.20,1.65,
2022-11-14,3122,,8.46,110,12.98,1.94,
2022-11-14,3128,,1.96,110,20.61,2.46,
