date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-13,1258,,3.97,104,10.09,1.81,
2016-05-13,1259,,3.90,104,17.73,1.45,
2016-05-13,1264,,5.26,104,14.25,2.94,
2016-05-13,1333,,0.00,104,,0.61,
2016-05-13,1336,,0.00,104,,0.35,
2016-05-13,1565,,3.48,104,23.37,7.41,
2016-05-13,1566,,7.25,104,9.37,1.08,
2016-05-13,1569,,0.00,104,,0.44,
2016-05-13,1570,,3.69,104,8.07,1.15,
2016-05-13,1580,,7.04,104,10.24,2.69,
2016-05-13,1584,,0.00,104,,0.93,
2016-05-13,1586,,0.00,104,,1.43,
2016-05-13,1591,,0.00,104,15.12,1.79,
2016-05-13,1593,,7.65,104,12.21,1.47,
2016-05-13,1595,,6.53,104,9.02,1.00,
2016-05-13,1597,,3.80,104,20.87,1.12,
2016-05-13,1599,,8.05,104,8.16,1.91,
2016-05-13,1742,,0.00,104,,0.94,
2016-05-13,1752,,2.84,104,19.49,2.13,
2016-05-13,1777,,3.85,104,17.48,2.82,
2016-05-13,1781,,0.00,104,,1.59,
2016-05-13,1784,,1.54,104,57.13,1.15,
2016-05-13,1785,,0.00,104,,0.50,
2016-05-13,1787,,6.74,104,12.71,1.44,
2016-05-13,1788,,5.21,104,15.48,2.20,
2016-05-13,1795,,0.00,104,141.36,1.90,
2016-05-13,1799,,0.00,104,,2.25,
2016-05-13,1813,,7.43,104,12.69,1.23,
2016-05-13,1815,,3.50,104,9.62,0.60,
2016-05-13,2035,,0.00,104,,2.88,
2016-05-13,2061,,0.00,104,,0.97,
2016-05-13,2063,,4.67,104,19.97,2.12,
2016-05-13,2064,,7.16,104,12.32,0.82,
2016-05-13,2066,,5.29,104,15.99,3.88,
2016-05-13,2067,,0.00,104,,1.07,
2016-05-13,2221,,6.06,104,10.06,1.12,
2016-05-13,2230,,4.29,104,33.33,1.04,
2016-05-13,2233,,4.05,104,14.62,1.66,
2016-05-13,2235,,3.94,104,20.42,4.14,
2016-05-13,2596,,7.58,104,18.86,0.79,
2016-05-13,2636,,8.75,104,8.46,1.05,
2016-05-13,2640,,6.75,104,13.33,2.05,
2016-05-13,2641,,1.40,104,15.17,0.54,
2016-05-13,2643,,5.38,104,9.11,1.76,
2016-05-13,2718,,2.31,104,19.80,1.15,
2016-05-13,2719,,0.00,104,,1.25,
2016-05-13,2724,,0.00,103,,0.78,
2016-05-13,2726,,3.60,104,26.23,3.70,
2016-05-13,2729,,4.71,104,18.75,2.85,
2016-05-13,2732,,6.82,104,15.95,2.69,
2016-05-13,2734,,2.52,104,,1.06,
2016-05-13,2736,,7.06,104,5.97,1.27,
2016-05-13,2740,,3.07,104,26.64,2.65,
2016-05-13,2916,,7.24,104,12.21,1.09,
2016-05-13,2924,,0.93,104,75.77,2.10,
2016-05-13,2926,,4.44,104,19.96,5.21,
2016-05-13,2928,,1.64,104,47.15,2.39,
2016-05-13,3064,,0.00,103,,3.39,
2016-05-13,3066,,0.00,104,,1.18,
2016-05-13,3067,,0.00,104,,1.35,
2016-05-13,3068,,1.55,104,21.20,2.31,
2016-05-13,3071,,0.00,104,132.00,0.65,
2016-05-13,3073,,0.00,104,,1.08,
2016-05-13,3078,,7.66,104,9.47,1.41,
2016-05-13,3081,,2.96,104,27.27,7.91,
2016-05-13,3083,,0.00,104,,2.28,
2016-05-13,3085,,0.00,104,155.00,1.74,
2016-05-13,3086,,0.00,104,,2.25,
2016-05-13,3088,,6.63,104,12.06,3.03,
2016-05-13,3089,,0.00,104,,0.70,
2016-05-13,3092,,3.41,104,14.19,0.92,
