date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-07,1240,,5.51,113,13.53,1.74,114Q1
2025-07-07,1259,,2.14,113,42.75,0.76,114Q1
2025-07-07,1264,,4.51,113,15.56,3.81,114Q1
2025-07-07,1268,,4.95,113,15.59,2.63,114Q1
2025-07-07,1294,,5.71,113,13.21,2.42,114Q1
2025-07-07,1295,,2.83,113,22.45,3.80,114Q1
2025-07-07,1336,,4.68,113,9.62,0.81,114Q1
2025-07-07,1565,,6.07,113,10.80,1.26,114Q1
2025-07-07,1569,,0.00,113,,2.23,114Q1
2025-07-07,1570,,5.51,113,9.33,1.18,114Q1
2025-07-07,1580,,6.41,113,10.55,2.47,114Q1
2025-07-07,1584,,2.95,113,17.59,1.10,114Q1
2025-07-07,1586,,1.15,113,,1.35,114Q1
2025-07-07,1591,,0.00,113,,3.46,114Q1
2025-07-07,1593,,5.69,113,13.25,0.86,114Q1
2025-07-07,1595,,1.65,113,,0.58,114Q1
2025-07-07,1599,,1.70,113,17.29,1.10,114Q1
2025-07-07,1742,,0.00,113,,1.09,114Q1
2025-07-07,1777,,6.36,113,9.73,1.55,114Q1
2025-07-07,1781,,0.00,113,45.61,1.79,114Q1
2025-07-07,1784,,2.09,113,46.88,2.72,114Q1
2025-07-07,1785,,3.74,113,17.43,2.17,114Q1
2025-07-07,1788,,5.05,113,17.71,2.00,114Q1
2025-07-07,1796,,0.00,113,,2.33,114Q1
2025-07-07,1799,,0.00,113,,8.37,114Q1
2025-07-07,1813,,0.00,113,,0.95,114Q1
2025-07-07,1815,,0.00,113,60.88,2.27,114Q1
2025-07-07,2035,,0.00,113,,3.18,114Q1
2025-07-07,2061,,0.00,113,,1.53,114Q1
2025-07-07,2063,,6.67,113,18.52,1.46,114Q1
2025-07-07,2064,,0.00,113,,0.97,114Q1
2025-07-07,2065,,8.02,113,13.26,1.25,114Q1
2025-07-07,2066,,4.03,113,14.24,1.51,114Q1
2025-07-07,2067,,0.00,113,,1.35,114Q1
2025-07-07,2070,,3.81,113,14.43,1.54,114Q1
2025-07-07,2073,,2.43,113,65.57,1.79,114Q1
2025-07-07,2221,,4.43,113,11.20,1.17,114Q1
2025-07-07,2230,,2.96,113,24.11,4.23,114Q1
2025-07-07,2235,,6.44,113,20.00,1.26,114Q1
2025-07-07,2596,,2.75,113,29.35,1.76,114Q1
2025-07-07,2640,,5.26,113,14.55,4.42,114Q1
2025-07-07,2641,,2.69,113,11.13,0.76,114Q1
2025-07-07,2643,,6.35,113,10.84,1.31,114Q1
2025-07-07,2718,,6.16,113,1.40,0.85,114Q1
2025-07-07,2719,,0.00,113,41.24,3.97,114Q1
2025-07-07,2724,,0.00,113,6.59,3.24,114Q1
2025-07-07,2726,,0.00,113,,1.38,114Q1
2025-07-07,2729,,4.33,113,22.63,3.05,114Q1
