date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-28,1256,,4.87,103,15.65,4.04,
2015-12-28,1258,,3.33,103,9.87,1.97,
2015-12-28,1259,,3.14,103,20.19,1.49,
2015-12-28,1264,,5.63,103,13.55,2.90,
2015-12-28,1333,,0.00,103,,1.03,
2015-12-28,1336,,0.00,103,,0.35,
2015-12-28,1565,,3.64,103,23.39,7.89,
2015-12-28,1569,,0.00,103,,0.53,
2015-12-28,1570,,0.00,103,9.64,1.39,
2015-12-28,1580,,8.29,103,10.23,2.96,
2015-12-28,1584,,0.00,103,,1.08,
2015-12-28,1586,,3.14,103,,1.39,
2015-12-28,1591,,4.74,103,17.94,2.45,
2015-12-28,1593,,5.48,103,15.51,1.50,
2015-12-28,1595,,7.44,103,12.05,1.24,
2015-12-28,1597,,1.86,103,30.22,1.15,
2015-12-28,1599,,4.36,103,8.71,1.68,
2015-12-28,1742,,0.00,103,,1.04,
2015-12-28,1752,,1.04,103,22.97,2.58,
2015-12-28,1777,,3.46,103,16.95,2.79,
2015-12-28,1781,,0.00,103,,1.99,
2015-12-28,1784,,1.90,103,94.87,1.59,
2015-12-28,1785,,4.21,103,20.43,0.83,
2015-12-28,1787,,7.08,103,12.33,1.37,
2015-12-28,1788,,4.90,103,16.32,2.40,
2015-12-28,1795,,0.00,103,,2.09,
2015-12-28,1799,,0.00,103,,2.43,
2015-12-28,1813,,3.70,103,11.64,1.25,
2015-12-28,1815,,1.86,103,12.13,0.66,
2015-12-28,2035,,0.00,103,,2.76,
2015-12-28,2061,,0.00,103,,1.20,
2015-12-28,2063,,6.47,103,14.68,1.68,
2015-12-28,2064,,11.76,103,8.13,0.82,
2015-12-28,2066,,5.42,103,14.58,3.68,
2015-12-28,2067,,7.22,103,,0.98,
2015-12-28,2221,,1.78,103,17.06,1.26,
2015-12-28,2230,,5.71,103,16.28,1.03,
2015-12-28,2233,,6.64,103,14.83,1.64,
2015-12-28,2235,,2.99,103,21.41,4.56,
2015-12-28,2596,,11.90,103,19.69,0.76,
2015-12-28,2636,,0.00,103,13.07,1.34,
2015-12-28,2640,,8.27,103,12.23,2.44,
2015-12-28,2641,,2.37,103,29.14,0.66,
2015-12-28,2718,,1.44,103,22.95,1.34,
2015-12-28,2719,,4.24,103,60.71,1.22,
2015-12-28,2724,,0.00,103,,0.75,
2015-12-28,2726,,3.14,103,26.17,3.40,
2015-12-28,2729,,4.40,103,20.11,2.95,
2015-12-28,2732,,5.28,103,15.23,2.94,
2015-12-28,2734,,3.33,103,80.17,1.27,
2015-12-28,2740,,0.00,103,29.35,5.67,
2015-12-28,2916,,6.11,103,11.84,1.13,
2015-12-28,2924,,3.64,103,46.82,2.37,
2015-12-28,2926,,3.24,103,23.83,6.63,
2015-12-28,3064,,0.00,103,,2.01,
2015-12-28,3066,,0.00,103,,1.23,
2015-12-28,3067,,0.00,103,,1.36,
2015-12-28,3068,,2.67,103,20.21,2.05,
2015-12-28,3071,,0.00,103,,0.63,
2015-12-28,3073,,0.00,103,,0.85,
2015-12-28,3078,,6.97,103,10.15,1.37,
2015-12-28,3081,,0.00,103,39.27,10.34,
2015-12-28,3083,,0.00,103,,2.85,
2015-12-28,3085,,0.00,103,,1.55,
2015-12-28,3086,,0.00,103,,2.06,
2015-12-28,3088,,6.31,103,12.87,3.13,
2015-12-28,3089,,0.00,103,,1.58,
2015-12-28,3092,,3.10,103,17.55,0.85,
2015-12-28,3093,,5.94,103,14.02,1.27,
2015-12-28,3095,,0.00,103,,1.13,
2015-12-28,3105,,0.40,103,11.87,1.83,
2015-12-28,3114,,6.35,103,8.57,0.75,
2015-12-28,3115,,0.00,103,1345.00,1.40,
2015-12-28,3118,,5.11,103,15.00,2.53,
2015-12-28,3122,,6.23,103,15.58,1.21,
2015-12-28,3128,,0.00,103,,1.27,
2015-12-28,3131,,3.18,103,15.08,3.81,
2015-12-28,3144,,10.00,103,8.93,1.12,
2015-12-28,3152,,3.21,103,20.79,4.96,
2015-12-28,3162,,0.00,103,,0.57,
2015-12-28,3163,,3.38,103,,1.60,
2015-12-28,3169,,5.03,103,25.08,2.09,
2015-12-28,3171,,0.00,103,14.12,1.94,
2015-12-28,3176,,0.00,103,,4.60,
2015-12-28,3188,,0.00,103,,1.48,
2015-12-28,3191,,0.00,103,,1.56,
2015-12-28,3202,,3.29,103,,0.50,
2015-12-28,3205,,0.00,103,41.32,15.46,
2015-12-28,3206,,4.78,103,10.00,1.20,
2015-12-28,3207,,0.00,103,,0.82,
2015-12-28,3211,,10.26,103,10.44,0.98,
2015-12-28,3213,,7.23,103,10.15,2.05,
2015-12-28,3217,,9.77,103,10.00,0.78,
2015-12-28,3218,,4.28,103,18.19,1.43,
2015-12-28,3219,,0.00,103,,1.46,
2015-12-28,3221,,7.42,103,13.78,0.97,
2015-12-28,3224,,0.00,103,158.81,2.53,
2015-12-28,3226,,0.00,103,23.86,5.16,
2015-12-28,3227,,3.74,103,33.14,1.96,
2015-12-28,3228,,0.00,103,,3.38,
2015-12-28,3230,,0.00,103,,0.42,
2015-12-28,3232,,4.57,103,28.77,2.63,
2015-12-28,3234,,2.88,103,16.21,4.58,
2015-12-28,3236,,5.56,103,14.48,0.99,
2015-12-28,3252,,0.00,103,,0.38,
2015-12-28,3259,,0.00,103,,2.85,
2015-12-28,3260,,7.48,103,,0.97,
2015-12-28,3264,,7.19,103,9.61,1.18,
2015-12-28,3265,,11.05,103,17.67,0.82,
2015-12-28,3268,,6.45,103,,0.99,
2015-12-28,3272,,13.93,103,11.84,2.25,
2015-12-28,3276,,3.48,103,15.67,0.76,
2015-12-28,3284,,0.00,103,8.75,0.66,
2015-12-28,3285,,2.84,103,20.14,1.96,
2015-12-28,3287,,0.00,103,,0.80,
2015-12-28,3288,,0.00,103,,1.29,
2015-12-28,3289,,2.07,103,16.61,2.75,
2015-12-28,3290,,3.65,103,5.91,0.80,
2015-12-28,3291,,12.54,103,22.46,1.01,
2015-12-28,3293,,2.26,103,35.43,3.22,
2015-12-28,3294,,0.00,103,81.36,0.89,
2015-12-28,3297,,10.29,103,10.94,0.74,
2015-12-28,3299,,9.14,103,9.02,1.84,
2015-12-28,3303,,3.43,103,12.96,0.97,
2015-12-28,3306,,6.02,103,18.75,0.83,
2015-12-28,3310,,2.32,103,23.13,1.00,
2015-12-28,3313,,0.00,103,,0.50,
2015-12-28,3317,,0.00,103,,0.48,
2015-12-28,3322,,4.35,103,,1.02,
2015-12-28,3323,,5.60,103,10.63,0.69,
2015-12-28,3324,,0.50,103,19.88,2.09,
2015-12-28,3325,,0.00,103,,1.33,
2015-12-28,3332,,7.01,103,12.99,1.31,
2015-12-28,3339,,0.00,103,,0.74,
2015-12-28,3354,,7.97,103,20.18,0.48,
2015-12-28,3360,,12.00,103,8.72,0.72,
2015-12-28,3362,,7.27,103,,1.01,
2015-12-28,3363,,1.72,103,,1.70,
2015-12-28,3372,,0.00,103,158.00,0.92,
2015-12-28,3373,,2.87,103,16.83,1.45,
2015-12-28,3374,,3.20,103,17.43,1.51,
2015-12-28,3379,,8.12,103,52.12,0.85,
2015-12-28,3388,,8.09,103,13.26,1.33,
2015-12-28,3390,,13.84,103,9.57,0.71,
2015-12-28,3402,,3.57,103,10.35,0.80,
2015-12-28,3428,,1.67,103,23.81,2.44,
2015-12-28,3431,,0.00,103,,1.12,
2015-12-28,3434,,0.00,103,21.67,1.27,
2015-12-28,3438,,11.57,103,18.64,0.64,
2015-12-28,3441,,5.31,103,161.43,0.44,
2015-12-28,3444,,6.23,103,13.49,1.10,
2015-12-28,3452,,0.00,103,,1.42,
2015-12-28,3455,,1.71,103,6.68,1.04,
2015-12-28,3465,,0.00,103,,3.23,
2015-12-28,3466,,6.44,103,155.33,0.87,
2015-12-28,3479,,4.60,103,15.98,2.18,
2015-12-28,3483,,1.15,103,,0.33,
2015-12-28,3484,,9.00,103,9.42,1.24,
2015-12-28,3489,,0.00,103,98.40,0.69,
2015-12-28,3490,,5.58,103,8.21,2.44,
2015-12-28,3491,,6.20,103,15.08,2.27,
2015-12-28,3492,,0.00,103,14.90,2.13,
2015-12-28,3498,,3.64,103,10.77,1.74,
2015-12-28,3499,,0.00,103,73.93,1.74,
2015-12-28,3508,,0.00,103,,0.62,
2015-12-28,3511,,0.00,103,21.28,1.56,
2015-12-28,3512,,0.00,103,78.06,2.03,
2015-12-28,3516,,0.00,103,,0.37,
2015-12-28,3520,,0.00,103,,17.50,
2015-12-28,3521,,0.00,103,,1.14,
2015-12-28,3522,,5.05,103,,0.42,
2015-12-28,3523,,0.00,103,,2.55,
2015-12-28,3526,,5.49,103,22.29,1.09,
2015-12-28,3527,,10.26,103,9.45,0.96,
2015-12-28,3528,,8.52,103,8.89,1.42,
2015-12-28,3529,,1.64,103,62.07,16.35,
2015-12-28,3531,,11.19,103,,0.46,
2015-12-28,3537,,6.35,103,10.68,1.11,
2015-12-28,3540,,7.75,103,,0.66,
2015-12-28,3541,,9.35,103,13.29,3.59,
2015-12-28,3546,,1.23,103,,1.69,
2015-12-28,3548,,3.50,103,10.70,0.66,
2015-12-28,3551,,7.18,103,9.38,0.74,
2015-12-28,3552,,1.12,103,39.00,7.20,
2015-12-28,3553,,9.15,103,8.94,0.98,
2015-12-28,3555,,0.00,103,,4.05,
2015-12-28,3556,,8.16,103,13.04,2.66,
2015-12-28,3558,,4.47,103,12.95,4.36,
2015-12-28,3562,,0.00,103,23.93,2.32,
2015-12-28,3563,,8.42,103,10.91,1.84,
2015-12-28,3564,,2.97,103,7.97,2.36,
2015-12-28,3567,,5.20,103,13.72,1.01,
2015-12-28,3570,,7.02,103,11.33,1.86,
2015-12-28,3577,,4.85,103,18.39,1.65,
2015-12-28,3580,,0.00,103,,1.46,
2015-12-28,3581,,8.09,103,13.20,0.95,
2015-12-28,3587,,6.92,103,15.13,2.22,
2015-12-28,3594,,4.44,103,29.67,1.35,
2015-12-28,3609,,0.00,103,,0.58,
2015-12-28,3611,,3.19,103,20.20,7.18,
2015-12-28,3615,,0.00,103,82.29,0.53,
2015-12-28,3624,,4.18,103,14.14,1.12,
2015-12-28,3625,,0.00,103,,1.04,
2015-12-28,3628,,7.35,103,12.74,1.45,
2015-12-28,3629,,0.00,103,,4.19,
2015-12-28,3630,,0.00,103,,0.73,
2015-12-28,3631,,0.00,103,,1.21,
2015-12-28,3632,,0.00,103,21.37,2.01,
2015-12-28,3642,,2.40,103,,1.27,
2015-12-28,3646,,7.78,103,,0.98,
2015-12-28,3652,,4.82,103,43.68,0.69,
2015-12-28,3658,,1.83,103,27.93,7.16,
2015-12-28,3662,,4.69,103,19.30,2.23,
2015-12-28,3663,,3.03,103,,1.05,
2015-12-28,3664,,0.00,103,11.98,0.85,
2015-12-28,3666,,13.36,103,48.80,1.22,
2015-12-28,3672,,7.30,103,10.67,2.06,
2015-12-28,3675,,0.00,103,11.05,1.05,
2015-12-28,3680,,1.71,103,,1.67,
2015-12-28,3684,,4.72,103,13.93,3.47,
2015-12-28,3685,,0.00,103,,2.78,
2015-12-28,3687,,0.00,103,,1.80,
2015-12-28,3689,,12.67,103,9.08,0.89,
2015-12-28,3691,,2.05,103,20.23,7.78,
2015-12-28,3693,,5.09,103,11.10,2.37,
2015-12-28,3707,,0.00,103,,0.52,
2015-12-28,4102,,1.30,103,,1.83,
2015-12-28,4103,,4.61,103,14.07,2.90,
2015-12-28,4105,,2.18,103,25.11,6.68,
2015-12-28,4107,,1.67,103,26.04,4.76,
2015-12-28,4109,,0.81,103,63.08,1.95,
2015-12-28,4111,,3.17,103,35.49,1.42,
2015-12-28,4113,,45.60,103,6.55,0.57,
2015-12-28,4114,,2.77,103,82.27,2.01,
2015-12-28,4116,,0.64,103,20.03,4.25,
2015-12-28,4120,,2.74,103,23.49,1.77,
2015-12-28,4121,,0.00,103,,1.08,
2015-12-28,4123,,0.00,103,128.10,3.32,
2015-12-28,4126,,3.36,103,14.35,2.57,
2015-12-28,4127,,3.11,103,15.41,1.23,
2015-12-28,4128,,0.00,103,,1.53,
2015-12-28,4129,,1.79,103,28.45,3.50,
2015-12-28,4130,,0.78,103,146.14,4.83,
2015-12-28,4131,,0.00,103,,2.19,
2015-12-28,4138,,5.56,103,14.94,1.53,
2015-12-28,4139,,1.41,103,,4.70,
2015-12-28,4147,,0.00,103,,36.44,
2015-12-28,4152,,0.00,103,,3.10,
2015-12-28,4153,,5.00,103,17.04,2.78,
2015-12-28,4154,,4.44,103,37.50,1.81,
2015-12-28,4157,,0.00,103,,44.31,
2015-12-28,4160,,0.00,103,,2.34,
2015-12-28,4161,,1.51,103,122.32,3.33,
2015-12-28,4162,,0.42,103,61.92,7.61,
2015-12-28,4163,,4.02,103,18.07,3.85,
2015-12-28,4167,,0.00,103,,3.30,
2015-12-28,4168,,0.00,103,,1.96,
2015-12-28,4171,,0.00,103,,3.14,
2015-12-28,4173,,2.98,103,50.56,1.15,
2015-12-28,4174,,0.00,103,,14.90,
2015-12-28,4175,,4.21,103,15.67,3.01,
2015-12-28,4180,,0.00,103,,3.73,
2015-12-28,4188,,0.00,103,,2.84,
2015-12-28,4192,,0.00,103,,3.35,
2015-12-28,4198,,0.00,103,,3.20,
2015-12-28,4205,,3.85,103,16.67,2.39,
2015-12-28,4207,,4.88,103,,0.88,
2015-12-28,4303,,1.57,103,15.12,1.16,
2015-12-28,4304,,0.00,103,,1.61,
2015-12-28,4305,,6.79,103,9.53,1.61,
2015-12-28,4401,,3.83,103,21.84,4.60,
2015-12-28,4402,,0.00,103,,1.18,
2015-12-28,4406,,0.00,103,,0.94,
2015-12-28,4413,,0.00,103,78.57,8.82,
2015-12-28,4415,,0.00,103,,18.06,
2015-12-28,4416,,4.93,103,6.10,2.04,
2015-12-28,4417,,3.74,103,9.17,1.49,
2015-12-28,4419,,0.00,103,,1.41,
2015-12-28,4420,,2.50,103,12.12,2.20,
2015-12-28,4429,,2.12,103,22.86,0.75,
2015-12-28,4430,,4.24,103,11.79,0.81,
2015-12-28,4432,,6.16,103,13.51,2.55,
2015-12-28,4433,,2.32,103,19.27,1.52,
2015-12-28,4502,,0.00,103,,3.37,
2015-12-28,4503,,0.00,103,,2.18,
2015-12-28,4506,,6.13,103,8.99,1.42,
2015-12-28,4510,,7.89,103,8.54,0.78,
2015-12-28,4513,,0.00,103,4.29,0.74,
2015-12-28,4523,,1.71,103,,0.56,
2015-12-28,4527,,7.59,103,12.61,1.49,
2015-12-28,4528,,2.72,103,14.68,2.56,
2015-12-28,4529,,0.00,103,,1.56,
