date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-26,1240,,4.43,107,12.69,1.15,
2019-03-26,1258,,2.22,107,,1.16,
2019-03-26,1259,,4.46,107,15.44,1.23,
2019-03-26,1264,,5.18,107,16.01,3.14,
2019-03-26,1268,,5.50,107,20.39,3.08,
2019-03-26,1333,,0.00,107,,0.88,
2019-03-26,1336,,5.30,107,11.02,0.78,
2019-03-26,1565,,4.46,107,17.96,5.16,
2019-03-26,1566,,3.31,107,22.31,0.99,
2019-03-26,1569,,2.79,107,26.54,0.94,
2019-03-26,1570,,5.93,107,9.78,0.98,
2019-03-26,1580,,5.37,107,13.11,3.22,
2019-03-26,1584,,0.00,107,,0.76,
2019-03-26,1586,,0.87,107,23.38,1.72,
2019-03-26,1591,,2.57,107,27.05,3.06,
2019-03-26,1593,,7.69,107,13.68,1.86,
2019-03-26,1595,,8.52,107,6.25,0.93,
2019-03-26,1597,,3.92,107,13.94,3.40,
2019-03-26,1599,,2.60,107,10.68,1.58,
2019-03-26,1742,,0.00,107,,1.95,
2019-03-26,1752,,3.99,107,30.05,1.46,
2019-03-26,1777,,4.22,107,15.27,2.14,
2019-03-26,1781,,0.00,107,,1.41,
2019-03-26,1784,,0.81,107,97.08,1.53,
2019-03-26,1785,,0.00,107,13.17,1.46,
2019-03-26,1787,,5.51,107,16.29,1.74,
2019-03-26,1788,,5.69,107,14.63,2.34,
2019-03-26,1795,,0.00,107,311.90,4.32,
2019-03-26,1796,,1.21,107,152.78,2.81,
2019-03-26,1799,,0.00,107,,1.56,
2019-03-26,1813,,8.02,107,18.21,1.23,
2019-03-26,1815,,3.77,107,19.60,0.98,
2019-03-26,2035,,0.00,107,,3.00,
2019-03-26,2061,,0.00,107,128.29,0.86,
2019-03-26,2063,,7.64,107,11.15,2.49,
2019-03-26,2064,,6.49,107,17.70,0.79,
2019-03-26,2065,,7.75,107,12.14,1.11,
2019-03-26,2066,,3.72,107,17.60,2.79,
2019-03-26,2067,,0.00,107,13.69,1.25,
2019-03-26,2070,,5.54,107,12.94,1.47,
2019-03-26,2221,,4.36,107,10.30,1.89,
2019-03-26,2230,,0.00,107,71.32,1.12,
2019-03-26,2233,,7.51,107,8.98,1.57,
2019-03-26,2235,,5.23,107,19.07,1.58,
2019-03-26,2596,,9.84,107,4.52,1.10,
2019-03-26,2640,,6.34,107,14.08,2.43,
2019-03-26,2641,,0.00,107,12.90,0.77,
2019-03-26,2643,,6.48,107,11.43,1.33,
2019-03-26,2718,,1.23,107,,0.65,
2019-03-26,2719,,0.00,107,,1.14,
2019-03-26,2724,,0.00,107,,6.11,
2019-03-26,2726,,6.26,107,20.51,3.15,
2019-03-26,2729,,5.24,107,17.11,3.03,
2019-03-26,2732,,5.21,107,20.65,2.80,
2019-03-26,2734,,0.00,107,,0.99,
2019-03-26,2736,,0.59,107,,0.65,
2019-03-26,2740,,0.00,107,,2.37,
2019-03-26,2745,,8.73,107,17.88,1.06,
2019-03-26,2916,,7.39,107,12.39,1.13,
2019-03-26,2924,,0.00,107,,2.41,
2019-03-26,2926,,5.15,107,18.03,3.73,
2019-03-26,2928,,2.19,107,,1.99,
2019-03-26,2937,,4.06,107,17.25,1.08,
2019-03-26,3064,,0.00,107,487.00,9.74,
2019-03-26,3066,,0.00,107,,1.08,
2019-03-26,3067,,0.00,107,,1.46,
2019-03-26,3071,,5.93,107,12.58,1.64,
2019-03-26,3073,,0.00,107,,1.07,
2019-03-26,3078,,6.26,107,9.35,1.48,
2019-03-26,3081,,1.81,107,35.93,6.25,
2019-03-26,3083,,0.00,107,98.00,3.68,
2019-03-26,3085,,0.00,107,,1.57,
2019-03-26,3086,,0.00,107,,6.18,
2019-03-26,3088,,6.47,107,11.33,1.96,
2019-03-26,3089,,0.00,107,68.91,1.88,
2019-03-26,3092,,7.64,107,9.93,2.30,
2019-03-26,3093,,4.89,107,16.32,1.19,
2019-03-26,3095,,0.00,107,3.42,1.69,
2019-03-26,3105,,2.44,107,27.74,3.42,
2019-03-26,3114,,2.64,107,12.72,2.05,
2019-03-26,3115,,0.00,107,,2.45,
2019-03-26,3118,,6.28,107,21.15,2.02,
2019-03-26,3122,,0.00,107,,1.12,
2019-03-26,3128,,2.65,107,26.49,1.12,
2019-03-26,3131,,8.44,107,11.93,1.39,
2019-03-26,3141,,3.26,107,17.12,2.68,
2019-03-26,3144,,3.74,107,16.31,1.82,
2019-03-26,3147,,3.18,107,20.82,3.18,
2019-03-26,3152,,3.97,107,22.68,5.16,
2019-03-26,3162,,0.00,107,,4.78,
2019-03-26,3163,,1.31,107,45.25,2.23,
2019-03-26,3169,,4.14,107,19.31,2.74,
2019-03-26,3171,,4.67,107,9.82,0.85,
2019-03-26,3176,,0.00,107,,4.73,
2019-03-26,3178,,2.96,107,17.79,1.94,
2019-03-26,3188,,2.65,107,12.91,1.70,
2019-03-26,3191,,0.00,107,82.95,3.53,
2019-03-26,3202,,0.00,107,,1.75,
2019-03-26,3205,,0.00,107,,1.90,
2019-03-26,3206,,6.92,107,11.82,1.51,
2019-03-26,3207,,0.00,107,,2.07,
2019-03-26,3211,,5.00,107,11.49,1.07,
2019-03-26,3213,,6.60,107,11.26,1.86,
2019-03-26,3217,,5.66,107,14.72,2.50,
2019-03-26,3218,,4.21,107,15.08,1.52,
2019-03-26,3219,,0.00,107,,1.87,
2019-03-26,3221,,2.13,107,27.05,1.09,
2019-03-26,3224,,0.00,107,,3.44,
2019-03-26,3226,,5.32,107,13.62,3.60,
2019-03-26,3227,,5.13,107,12.66,1.86,
2019-03-26,3228,,0.00,107,29.73,3.31,
2019-03-26,3230,,0.00,107,,0.63,
2019-03-26,3232,,1.11,107,32.64,1.43,
2019-03-26,3234,,0.00,107,,2.20,
2019-03-26,3236,,4.80,107,12.56,1.66,
2019-03-26,3252,,0.00,107,,0.52,
2019-03-26,3259,,0.00,107,,3.24,
2019-03-26,3260,,0.51,107,,1.16,
2019-03-26,3264,,5.41,107,8.93,1.27,
2019-03-26,3265,,4.85,107,10.23,0.74,
2019-03-26,3268,,0.00,107,,0.75,
2019-03-26,3272,,2.51,107,16.35,1.30,
2019-03-26,3276,,0.00,107,,0.96,
2019-03-26,3284,,2.08,107,240.00,0.97,
2019-03-26,3285,,6.22,107,11.70,1.34,
2019-03-26,3287,,0.00,107,,0.84,
2019-03-26,3288,,0.00,107,18.59,1.64,
2019-03-26,3289,,0.00,107,45.00,0.79,
2019-03-26,3290,,4.62,107,12.96,1.40,
2019-03-26,3293,,5.23,107,17.70,4.20,
2019-03-26,3294,,2.84,107,,0.90,
2019-03-26,3297,,3.48,107,,0.72,
2019-03-26,3303,,6.36,107,11.43,1.35,
2019-03-26,3306,,2.58,107,193.50,0.79,
2019-03-26,3310,,10.13,107,6.97,1.88,
2019-03-26,3313,,0.00,107,,2.33,
2019-03-26,3317,,2.10,107,12.71,1.18,
2019-03-26,3322,,2.21,107,3.59,0.99,
2019-03-26,3323,,5.95,107,14.06,1.22,
2019-03-26,3324,,1.17,107,44.14,4.49,
2019-03-26,3325,,0.00,107,,1.24,
2019-03-26,3332,,7.61,107,13.40,1.42,
2019-03-26,3339,,0.00,107,,0.96,
2019-03-26,3354,,2.87,107,16.01,1.02,
2019-03-26,3360,,1.54,107,44.83,1.84,
2019-03-26,3362,,0.51,107,35.67,2.59,
2019-03-26,3363,,3.03,107,19.96,2.58,
2019-03-26,3372,,0.00,107,,0.87,
2019-03-26,3373,,2.79,107,74.79,1.17,
2019-03-26,3374,,0.00,107,,3.42,
2019-03-26,3379,,0.00,107,,0.89,
2019-03-26,3388,,6.90,107,9.97,1.46,
2019-03-26,3390,,4.22,107,19.43,1.25,
2019-03-26,3402,,7.84,107,9.01,1.65,
2019-03-26,3426,,5.58,107,13.52,2.19,
2019-03-26,3434,,1.75,107,95.00,1.64,
2019-03-26,3438,,0.00,107,,1.02,
2019-03-26,3441,,4.69,107,,1.54,
2019-03-26,3444,,4.42,107,14.87,1.47,
2019-03-26,3452,,0.00,107,,0.48,
2019-03-26,3455,,3.83,107,16.44,2.38,
2019-03-26,3465,,0.00,107,,7.45,
2019-03-26,3466,,0.00,107,,0.88,
2019-03-26,3479,,5.37,107,13.70,1.61,
2019-03-26,3483,,1.70,107,51.38,1.15,
2019-03-26,3484,,4.61,107,13.69,1.16,
2019-03-26,3489,,3.53,107,15.72,0.56,
2019-03-26,3490,,2.86,107,,0.85,
2019-03-26,3491,,4.75,107,20.33,2.48,
2019-03-26,3492,,5.78,107,15.26,1.38,
2019-03-26,3498,,0.00,107,,0.69,
2019-03-26,3499,,1.88,107,155.42,1.67,
2019-03-26,3508,,0.00,107,22.07,2.19,
2019-03-26,3511,,0.00,107,30.46,3.39,
2019-03-26,3512,,0.00,107,,2.12,
2019-03-26,3516,,0.00,107,,0.54,
2019-03-26,3520,,0.00,107,,2.13,
2019-03-26,3521,,0.00,107,,2.74,
2019-03-26,3522,,0.00,107,,1.47,
2019-03-26,3523,,0.00,107,,2.03,
2019-03-26,3526,,7.93,107,12.54,2.82,
2019-03-26,3527,,4.69,107,15.15,2.09,
2019-03-26,3529,,2.41,107,40.77,14.19,
2019-03-26,3531,,5.57,107,15.62,0.74,
2019-03-26,3537,,6.03,107,10.78,1.68,
2019-03-26,3540,,3.93,107,15.02,1.54,
2019-03-26,3541,,5.54,107,21.30,4.61,
2019-03-26,3546,,6.61,107,14.09,2.32,
2019-03-26,3548,,4.30,107,9.44,1.11,
2019-03-26,3551,,3.05,107,14.47,0.84,
2019-03-26,3552,,3.27,107,203.67,1.45,
2019-03-26,3555,,0.00,107,,3.19,
2019-03-26,3556,,7.02,107,14.16,2.59,
2019-03-26,3558,,5.63,107,11.22,1.92,
2019-03-26,3562,,0.00,107,,1.04,
2019-03-26,3563,,6.35,107,13.98,8.20,
2019-03-26,3564,,0.00,107,,1.39,
2019-03-26,3567,,8.36,107,10.50,1.80,
2019-03-26,3570,,2.05,107,18.17,1.93,
2019-03-26,3577,,4.43,107,18.62,1.88,
2019-03-26,3580,,7.83,107,12.32,2.18,
2019-03-26,3581,,6.31,107,22.32,1.13,
2019-03-26,3587,,3.33,107,18.18,1.73,
2019-03-26,3594,,2.02,107,,1.19,
2019-03-26,3609,,1.31,107,20.96,0.90,
2019-03-26,3611,,4.22,107,15.12,3.73,
2019-03-26,3615,,1.85,107,20.77,0.42,
2019-03-26,3623,,10.65,107,11.68,1.56,
2019-03-26,3624,,3.88,107,13.09,1.44,
2019-03-26,3625,,4.89,107,16.49,1.43,
2019-03-26,3628,,4.13,107,22.30,1.08,
2019-03-26,3629,,0.00,107,,3.87,
2019-03-26,3630,,0.00,107,,8.80,
2019-03-26,3631,,0.00,107,,1.70,
2019-03-26,3632,,0.00,107,,1.18,
2019-03-26,3642,,0.00,107,,1.31,
2019-03-26,3646,,4.94,107,13.15,1.69,
2019-03-26,3652,,4.06,107,132.69,0.73,
2019-03-26,3663,,2.33,107,29.07,1.14,
2019-03-26,3664,,0.00,107,,0.92,
2019-03-26,3666,,0.00,107,,0.97,
2019-03-26,3672,,1.65,107,72.80,1.27,
2019-03-26,3675,,4.67,107,16.85,1.86,
2019-03-26,3680,,0.83,107,112.04,1.52,
2019-03-26,3684,,4.90,107,16.02,1.69,
