date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-14,1258,,3.76,105,9.94,1.69,
2017-03-14,1259,,3.59,105,14.53,1.50,
2017-03-14,1264,,4.18,105,17.10,3.77,
2017-03-14,1333,,0.00,105,,0.54,
2017-03-14,1336,,0.00,105,,0.54,
2017-03-14,1565,,4.14,105,16.78,6.08,
2017-03-14,1566,,8.43,105,10.11,1.03,
2017-03-14,1569,,0.00,105,20.52,1.36,
2017-03-14,1570,,3.64,105,20.22,1.16,
2017-03-14,1580,,5.22,105,12.02,3.73,
2017-03-14,1584,,0.00,105,892.50,1.34,
2017-03-14,1586,,0.00,105,,1.39,
2017-03-14,1591,,0.00,105,15.82,1.85,
2017-03-14,1593,,7.59,105,11.19,1.58,
2017-03-14,1595,,6.85,105,29.94,1.04,
2017-03-14,1597,,2.63,105,27.94,1.68,
2017-03-14,1599,,8.84,105,8.12,1.93,
2017-03-14,1742,,0.00,105,,1.44,
2017-03-14,1752,,2.71,105,20.88,2.17,
2017-03-14,1777,,3.56,105,18.32,3.00,
2017-03-14,1781,,0.00,105,,1.97,
2017-03-14,1784,,1.35,105,,1.34,
2017-03-14,1785,,0.00,105,,1.51,
2017-03-14,1787,,6.24,105,14.24,1.58,
2017-03-14,1788,,5.00,105,17.70,2.35,
2017-03-14,1795,,0.00,105,195.76,1.96,
2017-03-14,1799,,0.00,105,,2.05,
2017-03-14,1813,,8.28,105,16.32,1.16,
2017-03-14,1815,,2.10,105,16.53,0.99,
2017-03-14,2035,,0.00,105,34.38,2.88,
2017-03-14,2061,,0.00,105,,0.93,
2017-03-14,2063,,4.23,105,16.23,2.03,
2017-03-14,2064,,6.52,105,25.92,0.92,
2017-03-14,2066,,5.58,105,18.28,3.95,
2017-03-14,2067,,0.00,105,,1.15,
2017-03-14,2221,,4.22,105,14.20,1.65,
2017-03-14,2230,,4.32,105,,1.12,
2017-03-14,2233,,2.67,105,20.38,2.58,
2017-03-14,2235,,4.07,105,22.61,4.13,
2017-03-14,2596,,4.81,105,4.91,1.05,
2017-03-14,2640,,1.04,105,16.18,1.82,
2017-03-14,2641,,0.00,105,48.24,0.73,
2017-03-14,2643,,3.83,105,9.74,2.24,
2017-03-14,2718,,2.77,105,45.18,0.97,
2017-03-14,2719,,0.00,105,,0.97,
2017-03-14,2724,,0.00,105,,1.05,
2017-03-14,2726,,3.64,105,19.77,3.95,
2017-03-14,2729,,4.42,105,18.02,3.03,
2017-03-14,2732,,6.01,105,20.75,3.11,
2017-03-14,2734,,3.09,105,,0.93,
2017-03-14,2736,,11.09,105,11.00,0.83,
2017-03-14,2740,,5.17,105,,1.88,
2017-03-14,2916,,7.78,105,13.69,1.09,
2017-03-14,2924,,0.92,105,138.97,2.41,
2017-03-14,2926,,5.14,105,16.84,4.32,
2017-03-14,2928,,1.48,105,26.75,2.46,
2017-03-14,3064,,0.00,105,,2.98,
2017-03-14,3066,,0.00,105,,1.02,
2017-03-14,3067,,0.00,105,,1.64,
2017-03-14,3068,,1.41,105,15.11,3.29,
2017-03-14,3071,,0.00,105,21.02,1.22,
2017-03-14,3073,,0.00,105,,1.61,
2017-03-14,3078,,6.19,105,9.39,1.77,
2017-03-14,3081,,2.72,105,30.50,7.14,
2017-03-14,3083,,0.00,105,,3.00,
2017-03-14,3085,,0.00,105,,6.02,
2017-03-14,3086,,0.00,105,,2.05,
2017-03-14,3088,,6.28,105,12.74,2.63,
2017-03-14,3089,,0.00,105,,4.90,
2017-03-14,3092,,1.16,105,15.43,2.51,
2017-03-14,3093,,7.16,105,10.44,1.46,
2017-03-14,3095,,0.00,105,,9.41,
2017-03-14,3105,,0.42,105,15.31,2.86,
2017-03-14,3114,,6.96,105,,0.74,
2017-03-14,3115,,0.00,105,,1.45,
2017-03-14,3118,,7.24,105,16.26,2.01,
2017-03-14,3122,,3.18,105,23.43,1.16,
2017-03-14,3128,,0.00,105,54.35,0.92,
2017-03-14,3131,,6.59,105,11.79,2.39,
2017-03-14,3141,,0.83,105,16.23,2.44,
2017-03-14,3144,,3.67,105,32.84,1.48,
2017-03-14,3152,,3.22,105,27.89,7.00,
2017-03-14,3162,,0.00,105,,0.91,
2017-03-14,3163,,3.94,105,24.63,2.61,
2017-03-14,3169,,6.30,105,20.17,1.64,
2017-03-14,3171,,0.00,105,14.56,1.59,
2017-03-14,3176,,0.00,105,,3.87,
2017-03-14,3188,,0.00,105,,2.35,
2017-03-14,3191,,0.00,105,,2.96,
2017-03-14,3202,,1.51,105,53.00,1.15,
2017-03-14,3205,,2.47,105,11.51,3.79,
2017-03-14,3206,,6.22,105,22.95,1.52,
2017-03-14,3207,,0.00,105,,1.35,
2017-03-14,3211,,8.65,105,12.60,0.86,
2017-03-14,3213,,6.08,105,15.99,2.45,
2017-03-14,3217,,3.60,105,16.16,1.54,
2017-03-14,3218,,3.89,105,30.11,1.68,
2017-03-14,3219,,0.00,105,,3.05,
2017-03-14,3221,,4.24,105,16.73,1.31,
2017-03-14,3224,,0.00,105,,4.21,
2017-03-14,3226,,3.17,105,25.65,4.76,
2017-03-14,3227,,3.08,105,66.10,1.96,
2017-03-14,3228,,0.00,105,,2.57,
2017-03-14,3230,,0.00,105,,0.53,
2017-03-14,3232,,2.04,105,,1.88,
2017-03-14,3234,,8.25,105,6.83,2.15,
2017-03-14,3236,,1.81,105,15.41,2.19,
2017-03-14,3252,,0.00,105,1502.50,0.44,
2017-03-14,3259,,0.00,105,,2.37,
2017-03-14,3260,,0.80,105,21.04,1.74,
2017-03-14,3264,,5.41,105,16.09,1.28,
2017-03-14,3265,,0.87,105,6.39,1.03,
2017-03-14,3268,,0.00,105,,0.97,
2017-03-14,3272,,3.66,105,16.20,1.78,
2017-03-14,3276,,0.68,105,730.00,1.39,
2017-03-14,3284,,3.30,105,29.86,1.44,
2017-03-14,3285,,9.30,105,26.88,1.57,
2017-03-14,3287,,0.00,105,,0.76,
2017-03-14,3288,,0.00,105,,2.16,
2017-03-14,3289,,4.71,105,19.24,2.71,
2017-03-14,3290,,1.76,105,,1.20,
2017-03-14,3293,,2.47,105,16.05,4.02,
2017-03-14,3294,,1.73,105,37.61,0.95,
2017-03-14,3297,,1.81,105,,0.73,
2017-03-14,3299,,7.48,105,13.07,2.43,
2017-03-14,3303,,7.09,105,11.43,1.15,
2017-03-14,3306,,3.97,105,27.69,0.87,
2017-03-14,3310,,2.02,105,23.98,1.73,
2017-03-14,3313,,0.00,105,,3.22,
2017-03-14,3317,,0.00,105,20.27,0.62,
2017-03-14,3322,,0.00,105,,0.86,
2017-03-14,3323,,5.25,105,22.00,0.77,
2017-03-14,3324,,1.01,105,14.22,3.46,
2017-03-14,3325,,0.52,105,77.57,2.12,
2017-03-14,3332,,6.14,105,16.08,1.32,
2017-03-14,3339,,0.00,105,,0.87,
2017-03-14,3354,,2.21,105,,0.64,
2017-03-14,3360,,5.72,105,25.52,1.45,
2017-03-14,3362,,0.83,105,34.95,2.57,
2017-03-14,3363,,0.00,105,27.00,1.68,
2017-03-14,3372,,0.00,105,,0.94,
2017-03-14,3373,,6.64,105,13.35,1.30,
2017-03-14,3374,,0.90,105,,2.93,
2017-03-14,3379,,0.00,105,,0.77,
2017-03-14,3388,,6.20,105,14.37,1.42,
2017-03-14,3390,,4.56,105,,0.90,
2017-03-14,3402,,3.16,105,13.45,1.53,
2017-03-14,3426,,0.00,105,20.93,2.53,
2017-03-14,3428,,3.57,105,21.88,2.33,
2017-03-14,3431,,0.00,105,,1.32,
2017-03-14,3434,,2.55,105,18.58,1.30,
2017-03-14,3438,,1.54,105,,0.76,
2017-03-14,3441,,0.00,105,,0.84,
2017-03-14,3444,,4.95,105,18.20,1.40,
2017-03-14,3452,,0.00,105,,1.21,
2017-03-14,3455,,6.49,105,13.28,1.75,
2017-03-14,3465,,0.00,105,,4.86,
2017-03-14,3466,,2.58,105,,0.79,
2017-03-14,3479,,6.04,105,10.75,2.04,
2017-03-14,3483,,0.29,105,18.10,0.89,
2017-03-14,3484,,5.39,105,14.00,1.68,
2017-03-14,3489,,4.26,105,6.60,0.77,
2017-03-14,3490,,2.66,105,29.34,1.58,
2017-03-14,3491,,5.58,105,21.04,2.77,
2017-03-14,3492,,4.06,105,13.85,2.25,
2017-03-14,3498,,3.61,105,30.73,1.82,
2017-03-14,3499,,0.00,105,,1.48,
2017-03-14,3508,,0.00,105,,0.95,
2017-03-14,3511,,4.23,105,,1.49,
2017-03-14,3512,,0.00,105,,2.84,
2017-03-14,3516,,0.00,105,,0.45,
2017-03-14,3520,,0.00,105,,25.18,
2017-03-14,3521,,0.00,105,27.29,0.94,
2017-03-14,3522,,0.00,105,,2.12,
2017-03-14,3523,,0.00,105,,2.58,
2017-03-14,3526,,6.69,105,12.07,3.06,
2017-03-14,3527,,4.52,105,13.77,1.66,
2017-03-14,3529,,1.51,105,60.98,16.96,
2017-03-14,3531,,1.17,105,17.54,0.76,
2017-03-14,3537,,5.43,105,29.86,1.37,
2017-03-14,3540,,1.65,105,15.14,1.06,
2017-03-14,3541,,2.37,105,32.88,9.12,
2017-03-14,3546,,0.00,105,26.57,2.63,
2017-03-14,3548,,4.15,105,8.33,1.05,
2017-03-14,3551,,6.21,105,17.89,0.71,
2017-03-14,3552,,1.96,105,18.74,5.65,
2017-03-14,3553,,1.43,105,,1.17,
2017-03-14,3555,,0.00,105,,5.93,
2017-03-14,3556,,8.18,105,13.92,2.63,
2017-03-14,3558,,8.47,105,13.44,3.03,
2017-03-14,3562,,0.00,105,,10.41,
2017-03-14,3563,,5.10,105,17.64,3.32,
2017-03-14,3564,,7.06,105,11.06,1.58,
2017-03-14,3567,,3.36,105,16.71,2.32,
2017-03-14,3570,,7.13,105,9.59,1.56,
2017-03-14,3577,,3.63,105,11.40,1.77,
2017-03-14,3580,,0.00,105,,6.22,
2017-03-14,3581,,5.45,105,17.99,1.29,
2017-03-14,3587,,0.00,105,22.72,4.12,
2017-03-14,3594,,2.20,105,87.31,1.20,
2017-03-14,3609,,0.00,105,,0.88,
2017-03-14,3611,,3.98,105,18.91,5.01,
2017-03-14,3615,,0.97,105,154.50,0.84,
2017-03-14,3623,,10.45,105,10.20,3.01,
2017-03-14,3624,,12.14,105,34.33,1.07,
2017-03-14,3625,,0.00,105,24.27,2.85,
2017-03-14,3628,,7.59,105,23.26,1.22,
2017-03-14,3629,,0.00,105,,4.24,
2017-03-14,3630,,0.00,105,,2.52,
2017-03-14,3631,,0.00,105,,1.53,
2017-03-14,3632,,0.00,105,,1.49,
2017-03-14,3642,,0.00,105,,1.41,
2017-03-14,3646,,4.12,105,32.84,1.98,
2017-03-14,3652,,2.64,105,26.50,1.10,
2017-03-14,3663,,0.00,105,,1.18,
2017-03-14,3664,,0.00,105,,1.05,
2017-03-14,3666,,4.14,105,20.82,1.30,
2017-03-14,3672,,7.01,105,15.29,2.07,
2017-03-14,3675,,6.91,105,22.67,2.18,
2017-03-14,3680,,0.00,105,203.89,2.19,
2017-03-14,3684,,10.96,105,12.01,2.16,
2017-03-14,3685,,0.00,105,,3.79,
2017-03-14,3687,,0.00,105,,1.49,
2017-03-14,3689,,3.96,105,22.16,1.06,
2017-03-14,3691,,5.76,105,9.13,2.99,
2017-03-14,3693,,7.63,105,24.22,1.55,
2017-03-14,3707,,0.00,105,,0.84,
2017-03-14,4102,,0.00,105,,1.67,
2017-03-14,4103,,5.41,105,13.73,2.43,
2017-03-14,4105,,3.06,105,18.53,5.70,
2017-03-14,4107,,2.20,105,24.13,4.13,
2017-03-14,4109,,3.37,105,76.85,1.74,
2017-03-14,4111,,2.53,105,27.88,1.35,
2017-03-14,4113,,8.64,105,14.92,0.54,
2017-03-14,4114,,3.14,105,31.78,1.76,
2017-03-14,4116,,1.74,105,79.02,1.81,
2017-03-14,4120,,2.30,105,14.47,2.16,
2017-03-14,4121,,0.00,105,45.74,0.81,
2017-03-14,4123,,1.50,105,26.39,2.49,
2017-03-14,4126,,3.07,105,16.17,2.46,
2017-03-14,4127,,1.62,105,,1.07,
2017-03-14,4128,,0.00,105,,1.36,
2017-03-14,4129,,2.09,105,34.64,2.73,
2017-03-14,4130,,1.18,105,105.50,1.72,
2017-03-14,4131,,0.00,105,,1.85,
2017-03-14,4138,,6.44,105,14.28,1.34,
2017-03-14,4139,,2.70,105,,3.25,
2017-03-14,4147,,0.00,105,,10.15,
2017-03-14,4152,,0.00,105,,3.66,
2017-03-14,4153,,10.47,105,62.32,2.07,
2017-03-14,4154,,0.00,105,27.50,1.66,
2017-03-14,4157,,0.00,105,,25.64,
2017-03-14,4160,,0.00,105,,2.16,
2017-03-14,4161,,0.88,105,260.00,2.86,
2017-03-14,4162,,2.00,105,35.40,6.45,
2017-03-14,4163,,3.01,105,17.05,4.12,
2017-03-14,4167,,0.00,105,,3.11,
2017-03-14,4168,,0.00,105,,1.17,
2017-03-14,4171,,0.00,105,,2.48,
2017-03-14,4173,,1.56,105,33.25,0.79,
2017-03-14,4174,,0.00,105,,8.76,
2017-03-14,4175,,0.00,105,18.46,3.12,
