date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-20,1256,,4.14,103,16.09,4.89,
2015-10-20,1258,,2.98,103,14.08,2.31,
2015-10-20,1259,,3.89,103,18.27,1.25,
2015-10-20,1264,,5.26,103,15.66,3.29,
2015-10-20,1333,,0.00,103,,1.04,
2015-10-20,1336,,0.00,103,,0.38,
2015-10-20,1565,,4.69,103,20.09,6.90,
2015-10-20,1569,,0.00,103,,0.54,
2015-10-20,1570,,0.00,103,13.94,1.57,
2015-10-20,1580,,7.26,103,10.99,3.75,
2015-10-20,1584,,0.00,103,,0.96,
2015-10-20,1586,,4.50,103,67.27,1.00,
2015-10-20,1591,,4.62,103,15.95,2.01,
2015-10-20,1593,,5.53,103,17.82,1.56,
2015-10-20,1595,,7.96,103,9.96,1.22,
2015-10-20,1597,,1.80,103,92.83,1.25,
2015-10-20,1599,,3.29,103,18.56,2.41,
2015-10-20,1742,,0.00,103,,1.24,
2015-10-20,1752,,1.16,103,25.12,2.52,
2015-10-20,1777,,3.92,103,16.72,2.61,
2015-10-20,1781,,0.00,103,,2.15,
2015-10-20,1784,,2.15,103,67.92,1.41,
2015-10-20,1785,,3.76,103,20.63,0.94,
2015-10-20,1787,,6.98,103,14.24,1.45,
2015-10-20,1788,,5.55,103,13.76,2.20,
2015-10-20,1795,,0.00,103,,2.22,
2015-10-20,1799,,0.00,103,,2.14,
2015-10-20,1813,,3.83,103,14.26,1.26,
2015-10-20,1815,,1.91,103,17.80,0.66,
2015-10-20,2035,,0.00,103,,2.73,
2015-10-20,2061,,0.00,103,,1.08,
2015-10-20,2063,,6.02,103,15.47,1.90,
2015-10-20,2064,,11.66,103,8.62,0.86,
2015-10-20,2066,,5.68,103,16.52,3.88,
2015-10-20,2067,,7.04,103,,0.94,
2015-10-20,2221,,1.62,103,24.49,1.41,
2015-10-20,2230,,5.42,103,23.79,1.12,
2015-10-20,2233,,7.71,103,12.37,1.49,
2015-10-20,2235,,3.81,103,19.66,3.35,
2015-10-20,2596,,11.81,103,8.58,0.76,
2015-10-20,2636,,0.00,103,11.97,1.55,
2015-10-20,2640,,7.34,103,12.43,2.73,
2015-10-20,2641,,2.20,103,28.44,0.77,
2015-10-20,2718,,1.40,103,26.44,1.39,
2015-10-20,2719,,3.92,103,17.31,1.30,
2015-10-20,2724,,0.00,103,21.57,0.88,
2015-10-20,2726,,4.24,103,24.46,2.88,
2015-10-20,2729,,4.24,103,20.56,3.20,
2015-10-20,2732,,5.02,103,17.10,2.93,
2015-10-20,2734,,2.87,103,22.68,1.25,
2015-10-20,2916,,6.18,103,11.95,1.11,
2015-10-20,2924,,3.48,103,36.17,2.56,
2015-10-20,2926,,4.52,103,17.67,5.10,
2015-10-20,3064,,0.00,103,,2.36,
2015-10-20,3066,,0.00,103,,0.98,
2015-10-20,3067,,0.00,103,,1.44,
2015-10-20,3068,,2.77,103,20.19,2.14,
2015-10-20,3071,,0.00,103,,0.70,
2015-10-20,3073,,0.00,103,,0.90,
2015-10-20,3078,,9.07,103,8.96,1.12,
2015-10-20,3081,,0.00,103,30.72,15.42,
2015-10-20,3083,,0.00,103,,2.53,
2015-10-20,3085,,0.00,103,,1.75,
2015-10-20,3086,,0.00,103,,1.82,
2015-10-20,3088,,6.24,103,14.96,3.59,
2015-10-20,3089,,0.00,103,,1.91,
2015-10-20,3092,,3.36,103,29.22,0.83,
2015-10-20,3093,,6.04,103,12.68,1.30,
2015-10-20,3095,,0.00,103,,0.99,
2015-10-20,3105,,0.50,103,12.19,1.77,
2015-10-20,3114,,6.40,103,12.89,0.79,
2015-10-20,3115,,0.00,103,33.45,1.01,
2015-10-20,3118,,5.35,103,15.27,2.52,
2015-10-20,3122,,6.27,103,13.87,1.23,
2015-10-20,3128,,0.00,103,,0.98,
2015-10-20,3131,,4.10,103,13.53,3.22,
2015-10-20,3141,,3.01,103,18.30,1.79,
2015-10-20,3144,,8.52,103,8.59,1.38,
2015-10-20,3152,,3.19,103,25.33,5.45,
2015-10-20,3162,,0.00,103,,0.65,
2015-10-20,3163,,2.70,103,123.18,2.01,
2015-10-20,3169,,4.77,103,28.33,2.31,
2015-10-20,3171,,0.00,103,14.29,1.84,
2015-10-20,3176,,0.00,103,,5.00,
2015-10-20,3188,,0.00,103,,1.81,
2015-10-20,3191,,0.00,103,,1.61,
2015-10-20,3202,,3.11,103,,0.56,
2015-10-20,3205,,0.00,103,76.90,15.68,
2015-10-20,3206,,4.02,103,11.69,1.46,
2015-10-20,3207,,0.00,103,,0.83,
2015-10-20,3211,,9.29,103,11.62,1.13,
2015-10-20,3213,,7.70,103,9.32,2.02,
2015-10-20,3217,,10.08,103,10.24,0.79,
2015-10-20,3218,,4.05,103,18.54,1.55,
2015-10-20,3219,,0.00,103,,1.83,
2015-10-20,3221,,7.97,103,16.98,0.94,
2015-10-20,3224,,0.00,103,,2.54,
2015-10-20,3226,,0.00,103,22.83,4.27,
2015-10-20,3227,,4.03,103,31.43,1.80,
2015-10-20,3228,,0.00,103,,3.21,
2015-10-20,3230,,0.00,103,,0.49,
2015-10-20,3232,,6.85,103,8.87,1.76,
2015-10-20,3234,,2.60,103,29.94,6.07,
