date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-20,1258,,3.68,104,10.48,1.75,
2016-06-20,1259,,3.78,104,17.29,1.46,
2016-06-20,1264,,5.96,104,13.99,2.71,
2016-06-20,1333,,0.00,104,,0.64,
2016-06-20,1336,,0.00,104,,0.48,
2016-06-20,1565,,3.34,104,22.50,7.10,
2016-06-20,1566,,7.30,104,10.12,1.07,
2016-06-20,1569,,0.00,104,,0.47,
2016-06-20,1570,,3.48,104,9.08,1.18,
2016-06-20,1580,,6.76,104,11.20,2.73,
2016-06-20,1584,,0.00,104,,1.06,
2016-06-20,1586,,0.00,104,,1.42,
2016-06-20,1591,,0.00,104,21.44,1.61,
2016-06-20,1593,,7.67,104,12.26,1.47,
2016-06-20,1595,,6.74,104,11.70,0.97,
2016-06-20,1597,,3.74,104,14.46,1.12,
2016-06-20,1599,,8.04,104,6.91,1.79,
2016-06-20,1742,,0.00,104,,0.95,
2016-06-20,1752,,2.47,104,21.41,2.36,
2016-06-20,1777,,3.47,104,18.30,2.98,
2016-06-20,1781,,0.00,104,,1.85,
2016-06-20,1784,,1.47,104,87.81,1.21,
2016-06-20,1787,,6.70,104,12.31,1.40,
2016-06-20,1788,,5.08,104,16.81,2.19,
2016-06-20,1795,,0.00,104,76.87,1.93,
2016-06-20,1799,,0.00,104,,2.29,
2016-06-20,1813,,7.14,104,13.40,1.26,
2016-06-20,1815,,3.32,104,9.68,0.62,
2016-06-20,2035,,0.00,104,,2.88,
2016-06-20,2061,,0.00,104,,0.92,
2016-06-20,2063,,4.79,104,16.04,2.01,
2016-06-20,2064,,7.14,104,20.24,0.82,
2016-06-20,2066,,5.06,104,16.30,3.86,
2016-06-20,2067,,0.00,104,,1.10,
2016-06-20,2221,,6.06,104,9.27,1.11,
2016-06-20,2230,,3.83,104,48.91,1.16,
2016-06-20,2233,,3.85,104,15.40,1.72,
2016-06-20,2235,,3.85,104,21.28,4.06,
2016-06-20,2596,,7.22,104,,0.83,
2016-06-20,2636,,8.53,104,10.38,1.10,
2016-06-20,2640,,6.75,104,13.73,1.98,
2016-06-20,2641,,1.40,104,20.94,0.56,
2016-06-20,2643,,5.04,104,9.32,1.73,
2016-06-20,2718,,2.27,104,21.24,1.15,
2016-06-20,2719,,0.00,104,,1.18,
2016-06-20,2724,,0.00,103,,0.80,
2016-06-20,2726,,3.73,104,23.93,3.50,
2016-06-20,2729,,4.76,104,18.00,2.70,
2016-06-20,2732,,6.63,104,18.20,2.68,
2016-06-20,2734,,2.75,104,,0.98,
2016-06-20,2736,,6.93,104,6.49,1.20,
2016-06-20,2740,,3.35,104,95.65,2.50,
2016-06-20,2916,,7.26,104,12.52,1.07,
2016-06-20,2924,,0.98,104,82.58,2.12,
2016-06-20,2926,,4.30,104,19.50,4.98,
2016-06-20,2928,,1.66,104,38.07,2.23,
2016-06-20,3064,,0.00,103,,4.17,
2016-06-20,3066,,0.00,104,,1.24,
2016-06-20,3067,,0.00,104,,1.49,
2016-06-20,3068,,1.41,104,19.32,2.29,
2016-06-20,3071,,0.00,104,40.19,0.63,
2016-06-20,3073,,0.00,104,,1.35,
2016-06-20,3078,,6.31,104,10.83,1.66,
2016-06-20,3081,,2.44,104,30.73,8.80,
2016-06-20,3083,,0.00,104,,2.78,
2016-06-20,3085,,0.00,104,96.11,1.95,
2016-06-20,3086,,0.00,104,,2.64,
2016-06-20,3088,,6.65,104,11.57,2.85,
2016-06-20,3089,,0.00,104,,0.59,
2016-06-20,3092,,2.00,104,17.86,1.53,
2016-06-20,3093,,7.22,104,11.43,1.38,
2016-06-20,3095,,0.00,104,,0.63,
2016-06-20,3105,,0.74,104,13.86,2.20,
2016-06-20,3114,,7.27,104,15.94,0.67,
2016-06-20,3115,,0.00,104,,1.21,
2016-06-20,3118,,6.18,104,14.77,2.14,
2016-06-20,3122,,4.69,104,15.09,1.22,
2016-06-20,3128,,0.00,104,44.67,0.99,
2016-06-20,3131,,5.48,104,12.70,3.04,
2016-06-20,3141,,0.58,104,32.35,3.87,
2016-06-20,3144,,5.56,104,15.16,1.08,
2016-06-20,3152,,5.98,104,14.44,3.52,
2016-06-20,3162,,0.00,104,,0.57,
2016-06-20,3163,,0.00,104,,2.52,
2016-06-20,3169,,6.29,104,20.21,1.60,
2016-06-20,3171,,0.00,104,14.41,1.82,
2016-06-20,3176,,0.00,104,,4.51,
2016-06-20,3188,,0.00,104,,1.63,
2016-06-20,3191,,0.00,104,,1.42,
2016-06-20,3202,,0.00,104,,1.12,
2016-06-20,3205,,1.69,104,14.04,6.81,
2016-06-20,3206,,6.21,104,10.59,1.36,
2016-06-20,3207,,0.00,104,,1.03,
2016-06-20,3211,,7.34,104,10.74,0.94,
2016-06-20,3213,,8.41,104,12.20,1.65,
2016-06-20,3217,,6.87,104,12.99,0.82,
2016-06-20,3218,,4.69,104,22.55,1.34,
2016-06-20,3219,,0.00,104,60.69,1.35,
2016-06-20,3221,,3.29,104,21.08,1.62,
2016-06-20,3224,,0.00,104,,2.11,
2016-06-20,3226,,2.83,104,21.36,4.91,
2016-06-20,3227,,3.55,104,34.85,1.60,
2016-06-20,3228,,0.00,104,,2.51,
2016-06-20,3230,,0.00,104,,0.40,
2016-06-20,3232,,1.47,104,,2.30,
2016-06-20,3234,,6.90,104,8.12,2.82,
2016-06-20,3236,,3.22,104,10.56,1.24,
2016-06-20,3252,,0.00,104,1.81,0.40,
2016-06-20,3259,,0.00,104,,3.25,
2016-06-20,3260,,1.27,104,187.14,1.12,
2016-06-20,3264,,7.55,104,11.31,0.89,
2016-06-20,3265,,1.08,104,,1.01,
2016-06-20,3268,,0.00,104,,0.77,
2016-06-20,3272,,4.46,104,9.89,1.40,
2016-06-20,3276,,1.03,104,,0.89,
2016-06-20,3284,,6.06,104,7.65,0.77,
2016-06-20,3285,,3.82,104,18.32,1.81,
2016-06-20,3287,,0.00,104,,0.67,
2016-06-20,3288,,0.00,104,,1.75,
2016-06-20,3289,,4.29,104,16.39,2.82,
2016-06-20,3290,,7.69,104,48.15,0.80,
2016-06-20,3291,,2.17,104,32.21,0.87,
2016-06-20,3293,,1.50,104,39.77,6.88,
2016-06-20,3294,,2.21,104,169.38,0.72,
2016-06-20,3297,,4.64,104,20.06,0.72,
2016-06-20,3299,,9.17,104,10.43,1.74,
2016-06-20,3303,,5.74,104,10.77,1.12,
2016-06-20,3306,,4.55,104,19.47,0.79,
2016-06-20,3310,,3.62,104,12.32,1.00,
2016-06-20,3313,,0.00,104,,0.46,
2016-06-20,3317,,0.00,104,,0.59,
2016-06-20,3322,,0.00,104,,1.02,
2016-06-20,3323,,5.49,104,22.47,0.70,
2016-06-20,3324,,0.00,104,16.95,3.51,
2016-06-20,3325,,0.82,104,61.43,1.28,
2016-06-20,3332,,5.95,104,14.23,1.28,
2016-06-20,3339,,0.00,104,,0.62,
2016-06-20,3354,,2.83,104,61.69,0.51,
2016-06-20,3360,,7.45,104,16.77,1.02,
2016-06-20,3362,,0.00,104,,1.34,
2016-06-20,3363,,0.00,104,29.80,1.65,
2016-06-20,3372,,0.00,104,,0.91,
2016-06-20,3373,,4.29,104,16.98,1.86,
2016-06-20,3374,,2.24,104,,1.03,
2016-06-20,3379,,0.00,104,,0.78,
2016-06-20,3388,,6.85,104,13.61,1.22,
2016-06-20,3390,,5.33,104,32.61,0.73,
2016-06-20,3402,,4.79,104,12.96,1.02,
2016-06-20,3428,,3.29,104,16.36,2.35,
2016-06-20,3431,,0.00,104,,1.69,
2016-06-20,3434,,2.52,104,19.58,1.32,
2016-06-20,3438,,1.67,104,,0.68,
2016-06-20,3441,,0.00,104,,0.46,
2016-06-20,3444,,6.02,104,15.81,1.11,
2016-06-20,3452,,0.00,104,,1.32,
2016-06-20,3455,,8.31,104,11.07,1.04,
2016-06-20,3465,,0.00,104,,3.15,
2016-06-20,3466,,2.49,104,,0.77,
2016-06-20,3479,,4.89,104,14.15,2.41,
2016-06-20,3483,,0.64,104,,0.39,
2016-06-20,3484,,5.68,104,13.82,1.49,
2016-06-20,3489,,0.00,104,,0.73,
2016-06-20,3490,,0.37,104,9.90,2.02,
2016-06-20,3491,,6.65,104,14.81,2.12,
2016-06-20,3492,,3.48,104,13.39,2.55,
2016-06-20,3498,,4.55,104,8.63,1.33,
2016-06-20,3499,,0.00,104,315.00,1.38,
2016-06-20,3508,,0.00,104,,0.57,
2016-06-20,3511,,2.85,104,23.61,1.69,
2016-06-20,3512,,0.00,104,58.59,2.02,
2016-06-20,3516,,0.00,104,,0.36,
2016-06-20,3520,,0.00,104,,15.26,
2016-06-20,3521,,0.00,104,17.05,1.22,
2016-06-20,3522,,0.00,104,,0.98,
2016-06-20,3523,,0.00,104,,2.81,
2016-06-20,3526,,3.57,104,19.09,1.99,
2016-06-20,3527,,4.95,104,14.76,1.49,
2016-06-20,3529,,1.82,104,47.00,12.51,
2016-06-20,3531,,1.63,104,32.66,0.54,
2016-06-20,3537,,6.15,104,15.35,1.14,
2016-06-20,3540,,1.88,104,16.65,0.93,
2016-06-20,3541,,4.30,104,23.79,4.72,
2016-06-20,3546,,0.00,104,276.00,1.62,
2016-06-20,3548,,2.09,104,13.26,1.17,
2016-06-20,3551,,6.41,104,10.40,0.66,
2016-06-20,3552,,0.78,104,33.62,8.91,
2016-06-20,3553,,1.75,104,,0.89,
2016-06-20,3555,,0.00,104,,4.29,
2016-06-20,3556,,7.12,104,12.35,2.39,
2016-06-20,3558,,7.95,104,10.26,2.95,
2016-06-20,3562,,0.00,104,,2.26,
2016-06-20,3563,,7.98,104,12.60,1.84,
2016-06-20,3564,,5.31,104,9.19,2.04,
2016-06-20,3567,,6.45,104,12.18,1.22,
2016-06-20,3570,,6.80,104,11.08,1.57,
2016-06-20,3577,,3.71,104,19.58,1.81,
2016-06-20,3580,,0.00,104,,1.62,
2016-06-20,3581,,6.21,104,19.63,1.08,
2016-06-20,3587,,3.80,104,18.50,2.83,
2016-06-20,3594,,1.83,104,26.30,1.34,
2016-06-20,3609,,0.00,104,,0.72,
2016-06-20,3611,,3.86,104,17.16,4.71,
2016-06-20,3615,,1.63,104,114.69,0.50,
2016-06-20,3623,,9.15,104,11.21,2.95,
2016-06-20,3624,,8.77,104,23.17,1.33,
2016-06-20,3625,,0.00,104,42.86,1.01,
2016-06-20,3628,,7.35,104,18.26,1.17,
2016-06-20,3629,,0.00,104,,4.26,
2016-06-20,3630,,0.00,104,,0.84,
2016-06-20,3631,,0.00,104,,1.16,
2016-06-20,3632,,0.00,104,19.54,1.59,
2016-06-20,3642,,0.00,104,,1.51,
2016-06-20,3646,,7.91,104,34.19,0.98,
2016-06-20,3652,,3.98,104,41.90,0.72,
2016-06-20,3658,,1.19,104,44.71,7.43,
2016-06-20,3662,,1.42,104,30.11,2.15,
2016-06-20,3663,,0.00,104,,1.00,
2016-06-20,3664,,0.00,104,11.59,0.96,
2016-06-20,3666,,4.26,104,19.92,1.19,
2016-06-20,3672,,6.96,104,12.32,1.95,
2016-06-20,3675,,2.59,104,11.91,1.11,
2016-06-20,3680,,1.52,104,298.18,1.90,
2016-06-20,3684,,7.80,104,10.41,2.55,
2016-06-20,3685,,0.00,104,,4.53,
2016-06-20,3687,,0.00,104,,1.62,
2016-06-20,3689,,5.12,104,16.55,0.78,
2016-06-20,3691,,4.13,104,11.05,3.99,
2016-06-20,3693,,5.75,104,14.92,1.89,
2016-06-20,3707,,0.00,104,,0.84,
2016-06-20,4102,,0.00,104,,1.64,
2016-06-20,4103,,4.82,104,14.36,2.60,
2016-06-20,4105,,3.10,104,20.18,5.30,
2016-06-20,4107,,1.63,104,32.99,5.57,
2016-06-20,4109,,2.30,104,44.29,1.68,
2016-06-20,4111,,2.61,104,31.08,1.30,
2016-06-20,4113,,7.92,104,8.33,0.57,
2016-06-20,4114,,0.00,104,25.85,1.81,
2016-06-20,4116,,2.61,104,22.03,2.47,
2016-06-20,4120,,3.34,104,17.17,1.51,
2016-06-20,4121,,0.00,104,,0.95,
2016-06-20,4123,,0.00,104,39.13,2.58,
2016-06-20,4126,,2.09,104,20.36,3.71,
2016-06-20,4127,,1.59,104,35.66,1.03,
2016-06-20,4128,,0.00,104,,1.38,
2016-06-20,4129,,1.97,104,29.39,3.16,
2016-06-20,4130,,1.07,104,93.20,1.78,
2016-06-20,4131,,0.00,104,,2.13,
2016-06-20,4138,,5.73,104,14.92,1.42,
2016-06-20,4139,,0.00,104,,3.97,
2016-06-20,4147,,0.00,104,,11.40,
2016-06-20,4152,,0.00,104,,3.08,
2016-06-20,4153,,5.97,104,18.20,2.19,
2016-06-20,4154,,0.00,104,,2.10,
2016-06-20,4157,,0.00,104,,25.00,
2016-06-20,4160,,0.00,104,,2.13,
2016-06-20,4161,,0.83,104,316.84,2.94,
2016-06-20,4162,,1.77,104,60.24,7.34,
2016-06-20,4163,,2.62,104,22.81,4.77,
2016-06-20,4167,,0.00,104,,3.51,
2016-06-20,4168,,0.00,104,,1.41,
2016-06-20,4171,,0.00,104,,3.13,
2016-06-20,4173,,1.35,104,38.33,0.92,
2016-06-20,4174,,0.00,104,,13.84,
2016-06-20,4175,,4.43,104,19.72,3.28,
2016-06-20,4180,,0.00,104,,2.69,
2016-06-20,4188,,0.00,104,,4.09,
2016-06-20,4192,,0.00,104,,2.64,
2016-06-20,4198,,0.00,104,,3.15,
2016-06-20,4205,,4.73,104,15.55,2.40,
2016-06-20,4207,,0.00,104,91.15,1.08,
2016-06-20,4303,,4.41,104,16.59,1.25,
2016-06-20,4304,,0.00,104,,0.86,
2016-06-20,4305,,7.57,104,9.77,1.69,
2016-06-20,4401,,3.99,104,19.19,4.13,
2016-06-20,4402,,0.00,104,,1.86,
2016-06-20,4406,,0.00,104,68.13,0.98,
2016-06-20,4413,,0.00,104,44.59,8.87,
2016-06-20,4415,,0.00,104,,49.33,
2016-06-20,4416,,5.63,104,5.63,1.81,
2016-06-20,4417,,5.04,104,11.48,1.47,
2016-06-20,4419,,0.00,104,,1.91,
2016-06-20,4420,,0.00,104,10.72,1.92,
2016-06-20,4429,,2.20,104,46.33,0.73,
2016-06-20,4430,,4.40,104,12.44,0.78,
2016-06-20,4432,,5.85,104,13.73,2.23,
2016-06-20,4433,,3.18,104,12.84,1.38,
2016-06-20,4502,,0.00,104,119.05,3.99,
2016-06-20,4503,,0.00,104,122.50,2.42,
2016-06-20,4506,,5.96,104,9.79,1.54,
2016-06-20,4510,,4.60,104,24.17,0.82,
2016-06-20,4513,,5.37,104,7.63,0.76,
2016-06-20,4523,,1.01,104,,0.66,
2016-06-20,4527,,7.26,104,10.38,1.47,
2016-06-20,4528,,3.93,104,16.16,2.28,
2016-06-20,4529,,0.00,104,,1.52,
2016-06-20,4530,,0.00,103,,0.83,
2016-06-20,4533,,3.70,104,15.88,0.80,
2016-06-20,4534,,1.52,104,46.48,2.72,
2016-06-20,4535,,5.45,104,11.96,1.36,
2016-06-20,4541,,2.69,104,49.26,1.32,
2016-06-20,4542,,3.37,104,,0.94,
2016-06-20,4543,,0.00,104,18.08,0.90,
2016-06-20,4549,,3.92,104,18.82,2.30,
2016-06-20,4550,,6.19,104,12.80,1.03,
2016-06-20,4556,,2.21,104,41.98,1.93,
2016-06-20,4609,,0.00,104,283.33,0.90,
2016-06-20,4702,,0.00,104,,0.65,
2016-06-20,4706,,4.59,104,12.02,1.13,
2016-06-20,4707,,7.31,104,10.66,0.51,
2016-06-20,4711,,4.90,104,14.59,0.78,
2016-06-20,4712,,0.00,104,,1.29,
2016-06-20,4714,,5.66,104,49.11,0.65,
2016-06-20,4716,,5.16,104,19.00,0.80,
2016-06-20,4721,,3.56,104,21.86,2.60,
2016-06-20,4726,,0.00,104,,4.01,
2016-06-20,4728,,0.00,104,,4.42,
2016-06-20,4729,,0.00,104,9.55,0.85,
2016-06-20,4735,,3.29,104,13.80,2.28,
2016-06-20,4736,,3.40,104,18.10,3.48,
2016-06-20,4739,,3.21,104,19.57,1.66,
2016-06-20,4743,,0.00,104,,2.21,
2016-06-20,4745,,3.91,104,12.52,2.19,
2016-06-20,4747,,4.32,104,18.00,1.45,
2016-06-20,4762,,4.18,104,14.82,2.31,
2016-06-20,4803,,0.60,104,34.71,5.17,
2016-06-20,4804,,3.36,104,22.93,4.70,
2016-06-20,4806,,1.81,104,39.24,1.87,
2016-06-20,4903,,1.08,104,87.06,1.38,
2016-06-20,4905,,1.98,104,11.91,0.57,
2016-06-20,4907,,0.00,104,6.41,1.38,
2016-06-20,4908,,2.33,104,18.05,1.09,
2016-06-20,4909,,5.46,104,8.50,0.84,
2016-06-20,4911,,0.00,104,,8.17,
2016-06-20,4924,,0.00,104,,0.62,
2016-06-20,4933,,6.10,104,8.84,0.54,
2016-06-20,4939,,0.00,104,,0.54,
2016-06-20,4944,,0.00,104,,0.55,
2016-06-20,4946,,0.00,104,,2.80,
2016-06-20,4947,,3.64,104,16.20,3.46,
2016-06-20,4950,,3.21,104,10.13,0.67,
2016-06-20,4953,,5.01,104,498.75,0.87,
2016-06-20,4965,,2.30,104,49.21,4.16,
2016-06-20,4966,,1.53,104,19.98,3.70,
2016-06-20,4971,,2.36,104,42.40,2.47,
2016-06-20,4972,,7.08,104,9.66,1.32,
2016-06-20,4973,,4.79,104,15.66,0.98,
2016-06-20,4974,,8.92,104,9.43,1.09,
2016-06-20,4979,,5.38,104,7.44,1.99,
2016-06-20,4987,,8.85,104,8.68,1.59,
2016-06-20,4991,,2.71,104,21.27,3.12,
2016-06-20,4995,,7.33,104,13.65,2.14,
2016-06-20,5009,,6.13,104,14.82,0.82,
2016-06-20,5011,,0.00,104,13.91,1.42,
2016-06-20,5013,,2.84,104,10.66,1.16,
2016-06-20,5014,,0.00,104,,0.64,
2016-06-20,5015,,8.35,104,7.96,1.33,
2016-06-20,5016,,4.93,104,13.02,1.08,
2016-06-20,5102,,4.95,104,17.69,1.04,
2016-06-20,5201,,8.80,104,20.16,1.08,
2016-06-20,5202,,0.00,104,37.38,1.81,
2016-06-20,5205,,0.00,104,,7.66,
2016-06-20,5206,,5.13,104,3.34,0.68,
2016-06-20,5209,,6.51,104,11.92,1.71,
2016-06-20,5210,,0.00,104,,0.52,
