date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-14,1258,,1.76,106,40.57,1.20,
2018-06-14,1259,,4.30,106,16.92,1.49,
2018-06-14,1264,,4.92,106,16.50,3.14,
2018-06-14,1268,,5.17,106,18.59,2.50,
2018-06-14,1333,,0.00,106,,1.10,
2018-06-14,1336,,3.47,106,13.84,0.91,
2018-06-14,1565,,3.57,106,20.78,6.14,
2018-06-14,1566,,4.25,106,18.78,0.97,
2018-06-14,1569,,2.18,106,15.99,1.16,
2018-06-14,1570,,5.80,106,9.20,1.01,
2018-06-14,1580,,5.49,106,14.41,3.58,
2018-06-14,1584,,0.00,106,,0.79,
2018-06-14,1586,,0.71,106,81.54,2.10,
2018-06-14,1591,,0.00,106,,2.77,
2018-06-14,1593,,6.88,106,13.16,1.75,
2018-06-14,1595,,6.28,106,10.37,1.23,
2018-06-14,1597,,2.15,106,29.53,5.89,
2018-06-14,1599,,2.65,106,20.38,1.62,
2018-06-14,1742,,0.00,106,,1.95,
2018-06-14,1752,,4.32,106,23.57,1.71,
2018-06-14,1777,,2.22,106,28.55,2.32,
2018-06-14,1781,,0.00,106,,1.80,
2018-06-14,1784,,0.00,106,270.50,1.18,
2018-06-14,1785,,0.00,106,38.61,1.99,
2018-06-14,1787,,5.98,106,13.07,1.52,
2018-06-14,1788,,5.77,106,14.55,2.18,
2018-06-14,1795,,0.00,106,218.25,2.88,
2018-06-14,1796,,1.85,106,60.00,3.51,
2018-06-14,1799,,0.00,106,,1.98,
2018-06-14,1813,,5.29,106,72.69,0.95,
2018-06-14,1815,,3.38,106,15.52,1.07,
2018-06-14,2035,,0.00,106,,2.60,
2018-06-14,2061,,0.00,106,30.64,1.11,
2018-06-14,2063,,6.28,106,13.27,2.46,
2018-06-14,2064,,5.59,106,22.66,0.91,
2018-06-14,2065,,5.69,106,26.68,0.85,
2018-06-14,2066,,3.64,106,18.39,2.82,
2018-06-14,2067,,0.00,106,,1.51,
2018-06-14,2221,,4.72,106,13.34,1.86,
2018-06-14,2230,,0.00,106,,1.04,
2018-06-14,2233,,5.58,106,13.54,2.11,
2018-06-14,2235,,6.51,106,19.28,1.44,
2018-06-14,2596,,8.92,106,6.02,1.16,
2018-06-14,2640,,4.69,106,17.64,2.99,
2018-06-14,2641,,0.00,106,,1.12,
2018-06-14,2643,,6.15,106,15.33,1.41,
2018-06-14,2718,,0.88,106,456.00,0.88,
2018-06-14,2719,,0.00,106,,1.19,
2018-06-14,2724,,0.00,106,,245.00,
2018-06-14,2726,,5.68,106,15.64,3.20,
2018-06-14,2729,,5.31,106,16.61,2.72,
2018-06-14,2732,,5.17,106,19.10,2.61,
2018-06-14,2734,,0.00,106,,1.21,
2018-06-14,2736,,0.71,106,,0.53,
2018-06-14,2740,,0.00,106,,3.31,
2018-06-14,2745,,6.98,106,14.47,1.50,
2018-06-14,2916,,6.49,106,11.94,1.08,
2018-06-14,2924,,0.00,106,,2.11,
2018-06-14,2926,,5.38,106,15.49,3.68,
2018-06-14,2928,,1.68,106,522.22,1.90,
2018-06-14,2937,,3.00,106,18.18,1.23,
2018-06-14,3064,,0.00,106,,6.02,
2018-06-14,3066,,0.00,106,,1.28,
2018-06-14,3067,,0.00,106,,1.59,
2018-06-14,3071,,4.65,106,13.25,1.56,
2018-06-14,3073,,0.00,106,,1.74,
2018-06-14,3078,,4.85,106,13.55,1.90,
2018-06-14,3081,,1.57,106,38.47,7.36,
2018-06-14,3083,,0.00,106,,3.26,
2018-06-14,3085,,0.00,106,,3.76,
2018-06-14,3086,,0.00,106,,5.53,
2018-06-14,3088,,8.52,106,5.25,2.10,
2018-06-14,3089,,0.00,106,,2.00,
2018-06-14,3092,,8.78,106,11.21,2.01,
2018-06-14,3093,,2.08,106,61.40,1.24,
2018-06-14,3095,,0.00,106,5.30,2.24,
2018-06-14,3105,,2.90,106,25.50,3.87,
2018-06-14,3114,,2.75,106,16.43,2.06,
2018-06-14,3115,,0.00,106,134.57,3.26,
2018-06-14,3118,,5.78,106,18.80,2.02,
2018-06-14,3122,,1.10,106,,1.44,
2018-06-14,3128,,2.45,106,33.96,1.19,
2018-06-14,3131,,6.85,106,9.91,1.56,
2018-06-14,3141,,2.84,106,22.45,2.19,
2018-06-14,3144,,3.13,106,17.49,2.38,
2018-06-14,3147,,6.36,106,10.38,1.36,
2018-06-14,3152,,4.02,106,23.57,5.38,
2018-06-14,3162,,0.00,106,,5.71,
2018-06-14,3163,,0.00,106,,2.03,
2018-06-14,3169,,6.68,106,15.23,1.71,
2018-06-14,3171,,2.36,106,20.27,1.22,
2018-06-14,3176,,0.00,106,,2.55,
