date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-22,1258,,3.49,105,11.37,1.65,
2017-06-22,1259,,2.99,105,18.14,1.90,
2017-06-22,1264,,4.34,105,17.14,3.63,
2017-06-22,1333,,0.00,105,,0.72,
2017-06-22,1336,,0.00,105,,1.02,
2017-06-22,1565,,4.31,105,19.60,5.84,
2017-06-22,1566,,3.61,105,14.52,1.03,
2017-06-22,1569,,1.08,105,,1.83,
2017-06-22,1570,,3.39,105,11.61,1.17,
2017-06-22,1580,,4.75,105,15.46,4.63,
2017-06-22,1584,,0.00,105,,0.96,
2017-06-22,1586,,0.00,105,,1.58,
2017-06-22,1591,,3.14,105,16.31,2.71,
2017-06-22,1593,,7.21,105,13.51,1.61,
2017-06-22,1595,,3.00,105,15.42,1.12,
2017-06-22,1597,,1.81,105,43.89,2.41,
2017-06-22,1599,,7.77,105,12.44,1.87,
2017-06-22,1742,,0.00,105,,1.43,
2017-06-22,1752,,3.85,105,18.63,1.92,
2017-06-22,1777,,3.89,105,24.04,2.62,
2017-06-22,1781,,0.00,105,,1.67,
2017-06-22,1784,,0.00,105,,1.29,
2017-06-22,1785,,0.00,105,12.93,1.35,
2017-06-22,1787,,6.91,105,12.78,1.55,
2017-06-22,1788,,5.35,105,15.08,2.03,
2017-06-22,1795,,0.00,105,,1.81,
2017-06-22,1799,,0.00,105,,2.35,
2017-06-22,1813,,4.34,105,10.82,1.11,
2017-06-22,1815,,3.44,105,14.70,0.85,
2017-06-22,2035,,0.00,105,18.41,2.63,
2017-06-22,2061,,0.00,105,32.16,0.97,
2017-06-22,2063,,4.44,105,18.24,1.87,
2017-06-22,2064,,8.09,105,12.37,0.91,
2017-06-22,2065,,7.85,105,12.99,1.06,
2017-06-22,2066,,4.95,105,20.20,3.40,
2017-06-22,2067,,0.00,105,,1.25,
2017-06-22,2221,,5.59,105,14.90,1.46,
2017-06-22,2230,,1.50,105,,1.12,
2017-06-22,2233,,5.26,105,12.78,2.04,
2017-06-22,2235,,3.54,105,21.36,3.50,
2017-06-22,2596,,10.81,105,4.40,1.00,
2017-06-22,2640,,5.39,105,15.42,1.85,
2017-06-22,2641,,0.00,105,761.00,0.75,
2017-06-22,2643,,5.81,105,9.43,1.65,
2017-06-22,2718,,1.93,105,172.67,0.99,
2017-06-22,2719,,0.00,105,,1.14,
2017-06-22,2724,,0.00,105,,1.32,
2017-06-22,2726,,2.87,105,22.00,5.71,
2017-06-22,2729,,4.64,105,18.98,2.96,
2017-06-22,2732,,5.46,105,20.45,3.07,
2017-06-22,2734,,0.00,105,,0.97,
2017-06-22,2736,,1.54,105,176.82,0.71,
2017-06-22,2740,,0.00,105,,2.11,
2017-06-22,2916,,4.38,105,16.16,0.99,
2017-06-22,2924,,0.90,105,,2.63,
2017-06-22,2926,,4.99,105,17.42,4.16,
2017-06-22,2928,,3.25,105,41.21,3.52,
2017-06-22,2937,,0.00,105,16.80,1.75,
2017-06-22,3064,,0.00,105,,4.18,
2017-06-22,3066,,0.00,105,,1.30,
2017-06-22,3067,,0.00,105,,1.61,
2017-06-22,3068,,4.48,105,13.30,2.80,
2017-06-22,3071,,0.00,105,17.34,1.36,
2017-06-22,3073,,0.00,105,,1.46,
2017-06-22,3078,,8.08,105,9.18,1.59,
2017-06-22,3081,,2.43,105,45.76,7.78,
2017-06-22,3083,,0.00,105,,3.80,
2017-06-22,3085,,0.00,105,,6.19,
2017-06-22,3086,,0.00,105,,5.25,
2017-06-22,3088,,6.38,105,16.07,2.59,
2017-06-22,3089,,0.00,105,,2.34,
2017-06-22,3092,,6.52,105,8.91,2.02,
2017-06-22,3093,,5.70,105,22.66,1.40,
2017-06-22,3095,,0.00,105,,3.26,
2017-06-22,3105,,3.01,105,21.73,3.29,
2017-06-22,3114,,4.18,105,28.45,0.77,
2017-06-22,3115,,0.00,105,65.26,1.36,
2017-06-22,3118,,5.56,105,16.91,2.08,
2017-06-22,3122,,3.17,105,14.45,1.17,
2017-06-22,3128,,2.56,105,146.25,0.87,
2017-06-22,3131,,4.85,105,13.70,2.29,
2017-06-22,3141,,1.59,105,22.01,2.35,
2017-06-22,3144,,2.90,105,19.44,1.82,
2017-06-22,3152,,2.97,105,29.43,7.16,
2017-06-22,3162,,0.00,105,,4.11,
2017-06-22,3163,,4.82,105,106.16,2.04,
2017-06-22,3169,,3.64,105,20.49,1.84,
2017-06-22,3171,,1.57,105,12.08,1.37,
2017-06-22,3176,,0.00,105,,3.58,
2017-06-22,3188,,0.00,105,,2.72,
2017-06-22,3191,,0.00,105,,4.81,
2017-06-22,3202,,1.54,105,22.72,1.15,
2017-06-22,3205,,4.05,105,30.46,2.72,
2017-06-22,3206,,4.42,105,19.32,1.42,
2017-06-22,3207,,0.00,105,,1.62,
2017-06-22,3211,,7.04,105,14.84,0.94,
2017-06-22,3213,,6.68,105,9.62,2.12,
2017-06-22,3217,,7.45,105,11.23,1.43,
2017-06-22,3218,,4.32,105,18.38,1.52,
2017-06-22,3221,,4.96,105,36.64,1.13,
2017-06-22,3224,,0.00,105,,3.13,
2017-06-22,3226,,3.33,105,30.05,4.16,
2017-06-22,3227,,2.49,105,51.08,1.99,
2017-06-22,3228,,0.00,105,,2.55,
2017-06-22,3230,,0.00,105,,0.68,
2017-06-22,3232,,0.00,105,,2.23,
2017-06-22,3234,,2.53,105,,1.56,
2017-06-22,3236,,3.42,105,16.69,2.52,
2017-06-22,3252,,0.00,105,1.55,0.40,
2017-06-22,3259,,0.00,105,,2.53,
2017-06-22,3260,,5.36,105,8.57,1.74,
2017-06-22,3264,,4.60,105,13.01,1.28,
2017-06-22,3265,,3.48,105,3.53,0.83,
2017-06-22,3268,,0.00,105,,1.06,
2017-06-22,3272,,2.92,105,17.83,1.81,
2017-06-22,3276,,3.58,105,11.72,1.27,
2017-06-22,3284,,3.40,105,11.02,1.27,
2017-06-22,3285,,4.98,105,19.51,1.45,
2017-06-22,3287,,0.00,105,,0.79,
2017-06-22,3288,,0.00,105,,2.15,
2017-06-22,3289,,1.78,105,38.27,2.40,
2017-06-22,3290,,1.80,105,20.88,1.18,
2017-06-22,3293,,5.17,105,16.67,3.80,
2017-06-22,3294,,2.02,105,27.33,0.92,
2017-06-22,3297,,1.89,105,,0.73,
2017-06-22,3299,,7.15,105,13.35,2.51,
2017-06-22,3303,,7.59,105,13.72,1.08,
2017-06-22,3306,,2.10,105,,0.86,
2017-06-22,3310,,2.25,105,20.37,1.29,
2017-06-22,3313,,0.00,105,,3.27,
2017-06-22,3317,,0.00,105,33.53,0.77,
2017-06-22,3322,,0.00,105,,0.92,
2017-06-22,3323,,3.91,105,25.60,0.99,
2017-06-22,3324,,3.90,105,13.75,3.18,
2017-06-22,3325,,2.31,105,77.86,1.76,
2017-06-22,3332,,5.32,105,14.98,1.37,
2017-06-22,3339,,0.00,105,,0.87,
2017-06-22,3354,,1.11,105,,0.66,
2017-06-22,3360,,5.47,105,17.85,1.39,
2017-06-22,3362,,0.53,105,60.43,4.16,
2017-06-22,3363,,1.46,105,28.82,1.93,
2017-06-22,3372,,0.00,105,,0.86,
2017-06-22,3373,,2.76,105,51.71,1.17,
2017-06-22,3374,,0.00,105,,2.85,
2017-06-22,3379,,0.00,105,,0.99,
2017-06-22,3388,,6.02,105,13.61,1.45,
2017-06-22,3390,,4.77,105,,1.09,
2017-06-22,3402,,8.05,105,14.62,1.35,
2017-06-22,3426,,3.65,105,15.46,2.68,
2017-06-22,3428,,3.26,105,33.74,2.52,
